step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,511.2170719949063,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.94820000324398,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684539794921875,210.92831800342537,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.663818359375,305.0704269844573,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6549835205078125,269.74337600404397,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6588287353515625,244.73939000745304,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.6464385986328125,269.78029299061745,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.639434814453125,261.53888599947095,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.6622161865234375,281.24791401205584,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.658111572265625,228.67248801048845,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.604888916015625,236.46290600299835,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.6294174194335938,243.24980098754168,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6546859741210938,231.68700002133846,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.70111083984375,208.59671299695037,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.5299835205078125,249.67818000004627,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6150474548339844,254.47780499234796,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6032257080078125,235.43635799433105,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.631378173828125,228.11822398216464,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.578826904296875,206.13063499331474,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.581695556640625,252.09865701617673,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.60882568359375,231.71668098075315,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6475296020507812,243.64130100002512,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5613632202148438,267.9157039965503,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.596923828125,218.30674799275585,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6398468017578125,249.10108500625938,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5810394287109375,235.64661099226214,8962.1962890625,,,,,
