step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5903969556093216,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.6289731562137604,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6988539844751358,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6376311480998993,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6425667479634285,69.0,0.0,0.6,0.0038053,,,,,,,
121,0.6658618003129959,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6303608119487762,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.712021678686142,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6469505131244659,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.578976608812809,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6656134128570557,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.6314789652824402,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.5719769597053528,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.6692352741956711,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.6413343697786331,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7056450098752975,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.653127521276474,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.6501077562570572,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.6530334949493408,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6478455811738968,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.6062723845243454,70.0,0.0,0.6,0.0038053,,,,,,,
137,0.6342443972826004,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.5789362117648125,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.5659142285585403,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.7539902627468109,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.7375230193138123,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.4973064288496971,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.5617764294147491,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.6763317286968231,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.664559543132782,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.5632913485169411,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6389739736914635,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6076864749193192,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.7147082984447479,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.5597389489412308,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6570164561271667,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.5976371765136719,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6944079399108887,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.543985053896904,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6775037944316864,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6478748023509979,69.0,0.0,0.6,0.0038053,,,,,,,
157,0.5971652269363403,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.5543917119503021,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6605338901281357,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.7651043236255646,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6999624669551849,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6374346613883972,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6370063871145248,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.6013759821653366,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6398998498916626,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.63973119109869,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.7026934623718262,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.6068728640675545,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6505886018276215,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.506725400686264,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.587914377450943,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6149334460496902,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.6029116362333298,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.5019345730543137,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7104678452014923,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.5576028600335121,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.5613751411437988,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6026502475142479,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6501393243670464,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6757797002792358,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6008387506008148,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.7111155241727829,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6405931413173676,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6285516321659088,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.5982054322957993,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6325965821743011,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.5640512928366661,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6426413208246231,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.5058635100722313,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6433366239070892,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.5086382105946541,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6620523408055305,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.8497328013181686,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.5372554510831833,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.6702677682042122,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6186403930187225,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6896302402019501,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.7176866233348846,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6297204047441483,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6523593962192535,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6319880336523056,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6593254655599594,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.707428902387619,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6494355350732803,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6543935239315033,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.5332300290465355,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.7025611400604248,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6725907921791077,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.5935717597603798,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.7779216915369034,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.697066143155098,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5843937769532204,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.6701055020093918,70.0,0.0,0.6,0.0038053,,,,,,,
214,0.6042392924427986,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6285363584756851,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6721532344818115,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.6070222109556198,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6996460556983948,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6460418105125427,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.6349070370197296,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.5598229542374611,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6086455285549164,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6411986947059631,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.6804829239845276,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7501057088375092,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.761920228600502,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.8046742230653763,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.671404168009758,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.5951714068651199,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6305390357971192,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5866393148899078,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6907343417406082,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.7203273475170135,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.5981401652097702,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.7157410085201263,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.6251394599676132,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.640967071056366,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.5810488760471344,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.577545277774334,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.6070751547813416,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.6957308650016785,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6197635233402252,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7508768290281296,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.6466622948646545,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.7465907484292984,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.5300289690494537,69.0,0.0,0.6,0.0038053,,,,,,,
247,0.6974090039730072,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.6722814589738846,70.0,0.0,0.6,0.0038053,,,,,,,
249,0.6774197667837143,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.6361495703458786,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6706854104995728,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.644075870513916,70.0,0.0,0.6,0.0038053,,,,,,,
253,0.5968989729881287,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.5999349057674408,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6636366099119186,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6125412136316299,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.6611773818731308,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6209942400455475,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.5395199581980705,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.5847732126712799,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5853230133652687,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.669878289103508,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.6367280706763268,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6152580082416534,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.6842323243618011,69.0,0.0,0.6,0.0038053,,,,,,,
266,0.534463033080101,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5864501595497131,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6059470325708389,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5567389279603958,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.674918033182621,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.7282568216323853,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.6791252493858337,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.7649325281381607,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.643990769982338,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.6064735278487206,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6709269285202026,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6268578916788101,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6194523125886917,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5875885486602783,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.6707438379526138,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6353332996368408,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6600234061479568,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.6900593489408493,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5550961047410965,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6982089579105377,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.5843963623046875,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.68189437687397,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6891095489263535,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.655488446354866,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6084405779838562,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6299608051776886,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7164308726787567,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.7035300731658936,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.711349606513977,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.6932709813117981,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6877361387014389,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6445780843496323,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.6736889779567719,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6248939335346222,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.646350234746933,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6038112044334412,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6063521057367325,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6624167561531067,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.5978073626756668,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.6300874799489975,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.5811940282583237,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.663035199046135,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6622356623411179,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.633112907409668,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.5592741966247559,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6314241290092468,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.6426868885755539,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.5138613879680634,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.5927063375711441,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.5681906268000603,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.5160753130912781,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.6656051799654961,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.6772748678922653,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7356904000043869,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.6153236627578735,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.5955502241849899,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6621784120798111,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.6581202372908592,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5421986281871796,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.7046208679676056,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.6266821622848511,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.7361413687467575,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5182968750596046,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.47389377653598785,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6554340422153473,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.7384218871593475,69.0,0.0,0.6,0.0038053,,,,,,,
332,0.5008837357163429,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.6573544070124626,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6263968497514725,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6446651816368103,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6614446341991425,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.5952888801693916,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.5351605713367462,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6594099029898643,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.6021413207054138,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.5914636626839638,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.5911972969770432,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.6675303131341934,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6717961877584457,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.565426480770111,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
