step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,392.82054398790933,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,66.78970099892467,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,76.79929200094193,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,76.46383901010267,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6873779296875,77.53357800538652,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.697509765625,78.06074002292007,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6876220703125,77.17097699060105,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69085693359375,77.84032399649732,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7056884765625,76.75790198845789,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6824951171875,100.29144899453968,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6904296875,111.56185797881335,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68060302734375,110.68003199761733,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70147705078125,87.84409100189805,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6689453125,80.71182502317242,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6910400390625,77.77314897975884,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7364501953125,78.21016400703229,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68060302734375,78.31333100330085,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.70440673828125,78.56710400665179,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67633056640625,78.25261098332703,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68231201171875,77.57722298265435,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.707275390625,88.78547899075784,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.69244384765625,97.66230499371886,4303.3583984375,,,,,
