step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7071620374917984,26.0,0.0,0.6,0.0038053,,,,,,,
2,0.7130630761384964,17.0,0.0,0.6,0.0038053,,,,,,,
3,0.6837629526853561,34.0,0.0,0.6,0.0038053,,,,,,,
4,0.6966590583324432,35.0,0.0,0.6,0.0038053,,,,,,,
5,0.6769924461841583,26.0,0.0,0.6,0.0038053,,,,,,,
6,0.710133284330368,25.0,0.0,0.6,0.0038053,,,,,,,
7,0.6750561147928238,25.0,0.0,0.6,0.0038053,,,,,,,
8,0.6938346922397614,35.0,0.0,0.6,0.0038053,,,,,,,
9,0.6999375522136688,28.0,0.0,0.6,0.0038053,,,,,,,
10,0.6811303347349167,16.0,0.0,0.6,0.0038053,,,,,,,
11,0.7040042728185654,17.0,0.0,0.6,0.0038053,,,,,,,
12,0.6952342092990875,24.0,0.0,0.6,0.0038053,,,,,,,
13,0.7015258222818375,26.0,0.0,0.6,0.0038053,,,,,,,
14,0.6823215484619141,24.0,0.0,0.6,0.0038053,,,,,,,
15,0.6903640925884247,17.0,0.0,0.6,0.0038053,,,,,,,
16,0.6990151703357697,24.0,0.0,0.6,0.0038053,,,,,,,
17,0.6920596957206726,27.0,0.0,0.6,0.0038053,,,,,,,
18,0.6914602071046829,28.0,0.0,0.6,0.0038053,,,,,,,
19,0.7067306935787201,26.0,0.0,0.6,0.0038053,,,,,,,
20,0.7233797758817673,21.0,0.0,0.6,0.0038053,,,,,,,
21,0.687230721116066,24.0,0.0,0.6,0.0038053,,,,,,,
22,0.6951877772808075,43.0,0.0,0.6,0.0038053,,,,,,,
23,0.6914777308702469,30.0,0.0,0.6,0.0038053,,,,,,,
24,0.6969871371984482,32.0,0.0,0.6,0.0038053,,,,,,,
25,0.6710933297872543,24.0,0.0,0.6,0.0038053,,,,,,,
26,0.7094064056873322,16.0,0.0,0.6,0.0038053,,,,,,,
27,0.7010930627584457,30.0,0.0,0.6,0.0038053,,,,,,,
28,0.6944582015275955,12.0,0.0,0.6,0.0038053,,,,,,,
29,0.685642421245575,26.0,0.0,0.6,0.0038053,,,,,,,
30,0.7053257673978806,17.0,0.0,0.6,0.0038053,,,,,,,
31,0.677001491189003,38.0,0.0,0.6,0.0038053,,,,,,,
32,0.6885508000850677,27.0,0.0,0.6,0.0038053,,,,,,,
33,0.6948232501745224,26.0,0.0,0.6,0.0038053,,,,,,,
34,0.6835458278656006,30.0,0.0,0.6,0.0038053,,,,,,,
35,0.6950871646404266,38.0,0.0,0.6,0.0038053,,,,,,,
36,0.6961877942085266,13.0,0.0,0.6,0.0038053,,,,,,,
