step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,592.6822710316628,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,337.8562819561921,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,381.492068991065,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,405.39757994702086,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,301.62082897732034,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,327.4943850119598,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,327.9556499910541,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,271.18317800341174,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,319.4608359481208,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,398.53106398368254,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,339.55447998596355,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,336.5542420069687,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,312.7648680238053,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,270.8564449567348,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,344.38431303715333,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,329.1799500002526,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,295.422836963553,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,342.7300669718534,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,328.6997710238211,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,281.4187209587544,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,305.2564570098184,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,315.64465002156794,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,437.5368820037693,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,301.78336100652814,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,320.8739569527097,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,303.9149260148406,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,297.96510899905115,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,369.8663819814101,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,196.07454095967114,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,304.3512310250662,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,319.27820399869233,15247.9140625,,,,,
