step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,434.9737879820168,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,135.69753401679918,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8477358222007751,128.2751960097812,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7646065950393677,191.13894598558545,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7907564043998718,89.89591803401709,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7734694480895996,80.1443780073896,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7656064033508301,86.30161301698536,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7911815643310547,81.12775400513783,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7417471408843994,79.83723003417253,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.8010483980178833,83.63447099691257,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.8280708193778992,93.05270301410928,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7503761053085327,90.87826998438686,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7035790085792542,103.90390903921798,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.7722201347351074,112.79563797870651,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.7581782341003418,100.45407997677103,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.740584135055542,88.29537505516782,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7036498785018921,84.98433500062674,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.678335964679718,91.4479189668782,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6775845885276794,80.54610795807093,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6759837865829468,84.02270101942122,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.649718165397644,85.81053500529379,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6797744035720825,86.9245000067167,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6607177257537842,90.68839100655168,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6416522264480591,97.03298500971869,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6431093215942383,104.21241197036579,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6402649879455566,94.90339801413938,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6536407470703125,87.63166202697903,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6294292211532593,83.32823001546785,5457.1923828125,,,,,
