step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,531.8064519960899,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.6392490095459,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.664337158203125,221.43946701544337,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.6689910888671875,299.4660350086633,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.66497802734375,261.8943839916028,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.6588592529296875,227.43993398034945,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6512451171875,199.47708401014097,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.64495849609375,248.99951499537565,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6212310791015625,258.9100519835483,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.6608428955078125,214.13358900463209,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6216583251953125,257.87970901001245,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5902004241943359,255.08495600661263,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6434745788574219,236.60248101805337,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5855884552001953,211.36974400724284,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7380180358886719,206.82601298904046,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6391792297363281,227.51362301642075,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6220054626464844,227.85989398835227,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5735092163085938,220.49759700894356,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.685516357421875,200.83285600412637,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5715789794921875,236.38092301553115,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.6015853881835938,273.36310100508854,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6020240783691406,243.65332600427791,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.584686279296875,269.2294050066266,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5830078125,229.31519799749367,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5612068176269531,250.55139799951576,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5248031616210938,253.9838980010245,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5425796508789062,228.656602994306,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5540924072265625,278.18234197911806,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5622035264968872,167.6897570141591,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.4852867126464844,238.867683976423,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.4666404724121094,252.13941000401974,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4640655517578125,215.67639798740856,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.4670276641845703,251.81198201607913,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5170612335205078,271.5928260004148,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4813709259033203,208.82200301275589,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4098529815673828,217.15231801499613,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.4722280502319336,222.33087898348458,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.3699045181274414,241.1757849913556,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.47983455657958984,213.04421802051365,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.3134765625,242.48208999051712,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.41368961334228516,251.1281479964964,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.4120912551879883,226.7757649824489,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.5331172943115234,238.27681399416178,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.4476041793823242,213.80630301428027,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.4499783515930176,235.71563299628906,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.39426517486572266,225.70397998788394,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4083538055419922,218.02137297345325,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.40068674087524414,239.52912900131196,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3213615417480469,277.61094699962996,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.4283580780029297,235.4844660148956,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.44355201721191406,277.6870859961491,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.4455242156982422,279.2515339970123,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.4451870918273926,246.59517800319009,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.3275895118713379,219.74899599445052,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.43425750732421875,223.87553899898194,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.47872161865234375,245.8129009755794,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3930702209472656,222.15211202274077,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3319694995880127,164.14010198786855,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.30668067932128906,221.80201500304975,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.3434886932373047,214.9309710075613,8579.1416015625,,,,,
