step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
31,1,31,0.0,128.0,128.0,0.42837047576904297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642324388479343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6518439925276,7751.81396484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4623584747314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641787372354079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1951130118687,7768.50537109375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5018291473388672,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.148077021284011,0.0,0.148077021284011,0.0,0.6,0.0033914772,1.0,0.6642677225238368,-7.607005475979595e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064099290532966,nan,nan,nan,1092.5232899899129,7770.75537109375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4561805725097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614986342883937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.800827984931,7762.99365234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37744903564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636069281449813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.1909779761918,7773.12255859375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4727907180786133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569411133012061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8001109980978,7755.68505859375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.45401573181152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571329614791269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9110649968497,7738.00927734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.42879199981689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594631495960812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.235127999913,7762.99365234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.32505035400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604156235581563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0877470190171,7751.69091796875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.45055675506591797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642632055446605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.5511349726003,7762.99365234375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.32457828521728516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684292966511289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.5880279997364,7769.36865234375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3574180603027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647598744479264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1211110162549,7770.60302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3211183547973633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660316427938233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.082125983201,7769.36865234375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32622480392456055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622637023266378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4934499994852,7789.89599609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.26648378372192383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599420992081441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0361099981237,7744.63037109375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.37610673904418945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617475828875646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1641839912627,7773.12255859375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3179163932800293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661177899207116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5216930075549,7770.00146484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.46136951446533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659230885801719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.9194869927596,7768.14208984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3777914047241211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660871755505463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4912500071805,7776.14208984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.35761547088623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573851666313735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.775124995038,7746.76708984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.43704843521118164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656122414521112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8126440036576,7785.13037109375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3275599479675293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649181458019042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9028310147114,7789.89599609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3050680160522461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661009925014914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7856600042433,7773.12255859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3082704544067383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660719915863709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.714638982201,7789.88818359375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3610196113586426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665652724310551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5639830054715,7747.83349609375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3215322494506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654225189105333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2114190072753,7770.00146484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.38387417793273926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705146450487482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8510120031424,7770.00146484375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2576631818498884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575309326640659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,729.5658839866519,5923.9423828125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23821401596069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638087754535323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2683949817438,7747.83349609375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2769448757171631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617645936027726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4724910031073,7773.12255859375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.30313944816589355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663795158420243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6754159950651,7751.69091796875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22744107246398926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637226057015352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3491839861963,7770.00146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25844836235046387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656652896976846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.808465003036,7755.59130859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2326345443725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564507287195056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5269219810143,7776.14208984375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1981956958770752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661020348384465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.194797995966,7738.00927734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.26050567626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644139410094381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.224080996355,7738.00927734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2901945114135742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625356648234779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3392050194088,7768.14208984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26120495796203613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676289512073789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2215900041629,7770.00146484375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24586248397827148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672251705319756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7588680214249,7755.59130859375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.28791189193725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644817229562902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3315960038453,7762.99365234375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.27811694145202637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643638897909925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3374179983512,7770.00146484375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2257685661315918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645971522054942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1548819935415,7762.99365234375,,,,,,,,,,
