step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,542.1530629973859,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.7290560072288,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,203.61398404929787,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,282.2689979802817,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,168.67987893056124,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,168.17848396021873,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,219.86528497654945,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,249.167945003137,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,206.74268493894488,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,182.4743989855051,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,163.9778590761125,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,218.52346893865615,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,242.76114499662071,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,181.23173306230456,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,155.48448800109327,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,181.66746105998755,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,175.53868400864303,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,184.94925694540143,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,188.041073968634,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,172.3220789572224,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,182.18517606146634,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,168.842913932167,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,185.58967392891645,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,203.47400603350252,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,171.60133505240083,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,185.7024310156703,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,180.01260398887098,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,178.2016670331359,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,166.6851140325889,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,213.00625090952963,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,162.02638007234782,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,175.86724204011261,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,177.99708200618625,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,205.491897999309,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,189.35142795089632,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,189.72874304745346,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,177.95809695962816,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,187.82542401459068,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,201.04968803934753,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,186.9342380668968,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,175.72104407008737,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,185.32312009483576,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,158.03745505400002,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,185.00959500670433,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,183.99814097210765,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,165.8837900031358,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,174.34766399674118,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,199.4266560068354,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,220.69236100651324,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,162.50136902090162,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,167.81621798872948,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,181.07209401205182,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,176.41616892069578,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,144.48959799483418,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,186.36262801010162,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,167.4908110871911,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,196.79810502566397,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,162.33561502303928,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,162.78219199739397,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,195.75470604468137,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,185.62307802494615,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,176.7583889886737,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,193.5469260206446,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,169.61853799875826,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,151.74817899242043,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,210.71463404223323,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,196.72420900315046,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,203.98978295270354,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,221.30514297168702,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,182.8071690397337,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,177.1462489850819,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,204.80989094357938,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,184.37309900764376,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,189.67953196261078,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,169.74525793921202,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,219.25827208906412,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,194.84106893651187,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,215.6124149914831,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,159.96938198804855,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,195.91656606644392,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,178.72209707275033,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,171.05100001208484,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,173.72690292540938,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,197.10098498035222,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,202.5681019295007,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,180.44315604493022,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,173.02905092947185,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,187.12183402385563,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,174.84163399785757,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,198.4986939933151,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,180.24776701349765,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,215.42375604622066,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,188.1370439659804,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,164.07033195719123,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,189.4054349977523,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,205.02643298823386,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,179.1222810279578,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,203.11641891021281,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,161.67846706230193,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,206.9523009704426,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,206.9523009704426,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
