step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,856.2485929869581,3653.60888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.695068359375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14979617293787795,0.1459359215797926,0.15019550928526607,0.0,0.6,0.0033914772,1.0000000014289725,0.6657161597048185,2.5208312378658793e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056905666573289,-0.0008414754417268947,0.5004207377208635,0.0014367815067674943,406.6787369956728,3896.24169921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7012939453125,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14996314953637138,0.14524942690060702,0.15053450985585795,0.0,0.6,0.0033914772,1.0000000008166008,0.6586214615330972,3.0767840970315208e-09,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5057427507480767,-0.00032205259581465594,0.5001610262979074,0.0010703430646986003,407.67251199577004,3952.3388671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6905517578125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14972605065591102,0.14666901667375795,0.1500657210983725,0.0,0.6,0.0033914772,0.999999999896394,0.6672817610284316,-7.838947899111557e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.505743399820462,0.0013890465488657355,0.49930547672556713,0.0016125920966735927,387.7806639939081,3778.76513671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.698974609375,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15013893281480842,0.14677520914208966,0.1505126798895549,0.0,0.6,0.0033914772,0.9999999999142446,0.656501526008588,3.488469932635147e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5057828841395859,0.001510458642977224,0.49924477067851136,0.0034397109190055755,399.8464109899942,3883.5830078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.69049072265625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1502530622520718,0.0,0.1502530622520718,0.0,0.6,0.0033914772,1.0000000000473461,0.6596846793629184,-2.0734598522658343e-08,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040292364834507,1.2454087753096556e-05,0.49999377295612346,nan,392.91291701374575,3816.35888671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.67510986328125,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15005050947115903,0.14649146501250315,0.15084140823974923,0.0,0.6,0.0033914772,1.0000000002080738,0.6514140222264088,-1.2258387430025256e-08,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5088152187456146,-0.0010366817623435054,0.5005183408811718,7.99560651743162e-05,393.36126900161617,3833.51513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6981201171875,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14982140771872973,0.14685850606843964,0.15041398804878775,0.0,0.6,0.0033914772,0.9999999999356358,0.6628581858463296,5.305902257253638e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5056836298601279,-0.00023950279864948243,0.5001197513993247,-0.001496875609501123,387.714081996819,3784.01513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6802978515625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15126056636927857,0.0,0.15126056636927857,0.0,0.6,0.0033914772,1.0000000003980456,0.654614754661948,-8.440709729721826e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069302437958662,0.0006389348418451846,0.4996805325790774,nan,392.22825900651515,3790.76513671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.69366455078125,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15007555621014157,0.14642922625628313,0.15024919096984912,0.0,0.6,0.0033914772,1.0000000006050171,0.6587313270162056,3.2555399887245866e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5047543328545349,0.0001921258894661048,0.4999039370552669,0.00520741104300401,398.93933199346066,3833.51513671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6788330078125,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.15011690950457884,0.14584439446790368,0.15093854701163173,0.0,0.6,0.0033914772,0.9999999996515498,0.6603543265600438,-6.89308778611671e-09,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5077873349270647,0.00029755193588698603,0.4998512240320565,-0.0008979666936573223,396.30194299388677,3889.3408203125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7127685546875,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.1493736279183321,0.144915987202971,0.15383126863369323,0.0,0.6,0.0033914772,0.9999999999634916,0.6588981684010004,-3.67803735506819e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5152754757185983,-0.0016607536817900836,0.500830376840895,-0.002206756668746057,385.282853996614,3766.01513671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6956787109375,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.1499458317765648,0.14551015969179648,0.15077752029245883,0.0,0.6,0.0033914772,0.9999999997533141,0.6553481697461029,-1.1662515712570554e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5076434484823524,0.001843745735338113,0.49907812713233096,0.0009096435267816051,393.88178201625124,3827.19677734375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.702392578125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14893209646718503,0.1451698994909928,0.1498726457112331,0.0,0.6,0.0033914772,0.9999999997487722,0.6582255312542794,-6.43069401089101e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5061460396481114,0.0019256348605267704,0.4990371825697366,0.0012259395162573631,389.0536930121016,3780.32177734375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6983642578125,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.15055926021496568,0.14594715770844302,0.15081548813199472,0.0,0.6,0.0033914772,0.9999999998225242,0.6618432308109404,-1.5737891715592972e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5070230859757217,0.00030403193912122313,0.4998479840304394,0.004511812775692224,407.67611598130316,3955.5869140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.682861328125,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.149767987083491,0.14540526234612117,0.15085866826783342,0.0,0.6,0.0033914772,1.0000000001166645,0.6434257073722266,-2.8453846249862396e-08,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5083095591530299,0.0005236811877877747,0.4997381594061061,0.006454539893610479,401.6948179923929,3892.5830078125,,,,,,,,,,
