step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,525.0160680152476,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,154.4151059933938,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933837532997131,118.52439399808645,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6892282962799072,119.5976699818857,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6942718029022217,119.13930997252464,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6770108342170715,122.36467900220305,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.689363956451416,155.39855597307906,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6969018578529358,181.1413320247084,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6939759254455566,130.03752700751647,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.7078906893730164,121.18926201947033,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6779732704162598,119.8597970069386,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6842249035835266,119.48659899644554,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6732112169265747,123.35969199193642,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7581619024276733,140.44897502753884,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6764106750488281,159.87931500421837,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7085075378417969,147.11857901420444,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.642369270324707,126.93602300714701,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6277797818183899,123.30791697604582,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6843828558921814,121.45197700010613,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7385966181755066,123.32766194595024,7495.00732421875,,,,,
