step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,16.0,16.0,0.6796875,57.95074498746544,3277.30712890625,,,,,
55,1,55,0.0,16.0,16.0,0.681640625,57.683218998136,3277.30712890625,,,,,
56,1,56,0.0,16.0,16.0,0.673583984375,57.30976499035023,3277.30712890625,,,,,
57,1,57,0.0,16.0,16.0,0.687744140625,57.09201699937694,3277.30712890625,,,,,
58,1,58,0.0,16.0,16.0,0.69921875,53.711893007857725,3108.25634765625,,,,,
59,1,59,0.0,16.0,16.0,0.69091796875,56.687939999392256,3277.30712890625,,,,,
60,1,60,0.0,16.0,16.0,0.697021484375,58.029439009260386,3277.30712890625,,,,,
61,1,61,0.0,16.0,16.0,0.701171875,59.847913013072684,3277.30712890625,,,,,
62,1,62,0.0,16.0,16.0,0.739990234375,61.69689999660477,3277.30712890625,,,,,
63,1,63,0.0,16.0,16.0,0.66943359375,63.44714100123383,3277.30712890625,,,,,
64,1,64,0.0,16.0,16.0,0.681396484375,64.85277900355868,3277.30712890625,,,,,
65,1,65,0.0,16.0,16.0,0.68505859375,65.24318401352502,3277.30712890625,,,,,
66,1,66,0.0,16.0,16.0,0.6722412109375,63.814611989073455,3277.30712890625,,,,,
67,1,67,0.0,16.0,16.0,0.6656494140625,62.73268602672033,3277.30712890625,,,,,
68,1,68,0.0,16.0,16.0,0.682373046875,60.994100000243634,3277.30712890625,,,,,
69,1,69,0.0,16.0,16.0,0.665283203125,60.02905001514591,3277.30712890625,,,,,
70,1,70,0.0,16.0,16.0,0.720947265625,59.22427898622118,3277.30712890625,,,,,
71,1,71,0.0,16.0,16.0,0.697998046875,58.497704012552276,3277.30712890625,,,,,
72,1,72,0.0,16.0,16.0,0.68798828125,57.712490000994876,3277.30712890625,,,,,
73,1,73,0.0,16.0,16.0,0.6787109375,58.423949987627566,3277.30712890625,,,,,
74,1,74,0.0,16.0,16.0,0.723388671875,56.62453098921105,3277.30712890625,,,,,
75,1,75,0.0,16.0,16.0,0.74072265625,57.68678997992538,3277.30712890625,,,,,
76,1,76,0.0,16.0,16.0,0.6890869140625,58.388981997268274,3277.30712890625,,,,,
77,1,77,0.0,16.0,16.0,0.708740234375,59.98617300065234,3277.30712890625,,,,,
78,1,78,0.0,16.0,16.0,0.718017578125,61.2260369816795,3277.30712890625,,,,,
79,1,79,0.0,16.0,16.0,0.7032470703125,61.44214700907469,3277.30712890625,,,,,
80,1,80,0.0,16.0,16.0,0.705078125,63.04335800814442,3277.30712890625,,,,,
81,1,81,0.0,16.0,16.0,0.6959228515625,63.17084998590872,3220.0986328125,,,,,
82,1,82,0.0,16.0,16.0,0.72216796875,62.403829011600465,3220.0986328125,,,,,
83,1,83,0.0,16.0,16.0,0.77294921875,62.78248198213987,3277.30712890625,,,,,
84,1,84,0.0,16.0,16.0,0.685791015625,62.18653000541963,3277.30712890625,,,,,
85,1,85,0.0,16.0,16.0,0.6806640625,61.513668013503775,3277.30712890625,,,,,
86,1,86,0.0,16.0,16.0,0.715576171875,59.518238005694,3277.30712890625,,,,,
87,1,87,0.0,16.0,16.0,0.738525390625,58.948471007170156,3277.30712890625,,,,,
88,1,88,0.0,16.0,16.0,0.696044921875,59.4013029767666,3277.30712890625,,,,,
89,1,89,0.0,16.0,16.0,0.693115234375,57.49220500001684,3277.30712890625,,,,,
90,1,90,0.0,16.0,16.0,0.681884765625,57.754920999286696,3277.30712890625,,,,,
91,1,91,0.0,16.0,16.0,0.66796875,58.05008302559145,3277.30712890625,,,,,
92,1,92,0.0,16.0,16.0,0.735107421875,58.66738501936197,3277.30712890625,,,,,
93,1,93,0.0,16.0,16.0,0.683837890625,60.10079599218443,3277.30712890625,,,,,
94,1,94,0.0,16.0,16.0,0.6796875,60.649823979474604,3277.30712890625,,,,,
95,1,95,0.0,16.0,16.0,0.673095703125,61.13601301331073,3277.30712890625,,,,,
96,1,96,0.0,16.0,16.0,0.658935546875,62.23197400686331,3277.30712890625,,,,,
97,1,97,0.0,16.0,16.0,0.72998046875,55.51961698802188,2976.287109375,,,,,
98,1,98,0.0,16.0,16.0,0.67822265625,61.95487399236299,3277.30712890625,,,,,
99,1,99,0.0,16.0,16.0,0.729736328125,62.98063800204545,3277.30712890625,,,,,
100,1,100,0.0,16.0,16.0,0.706787109375,61.91515800310299,3277.30712890625,,,,,
100,1,,1.0,16.0,16.0,,61.91515800310299,3277.30712890625,0.4729241877256318,0.6934864024321238,0.4995983935742972,0.6914633558346674,0.026674205848665422
