step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,543.9199900138192,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,211.33007798925973,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66424560546875,221.28149098716676,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.6686859130859375,300.2561989997048,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.664703369140625,264.5393499988131,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.6581573486328125,225.8299049863126,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.650543212890625,200.28860800084658,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6423721313476562,256.0132060025353,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.61981201171875,265.2520159899723,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.6616973876953125,217.2926370112691,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6137542724609375,255.16711399541236,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5921878814697266,265.217272011796,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6445579528808594,239.2602280015126,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5889701843261719,210.83092800108716,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7233123779296875,205.30394298839383,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6373252868652344,228.42129299533553,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6173553466796875,234.24351299763657,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5690536499023438,219.30968199740164,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6783828735351562,201.02895301533863,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5601119995117188,236.3832799892407,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5789794921875,279.0111229987815,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.5919418334960938,243.4920680243522,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.5693931579589844,267.2950229898561,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5853500366210938,231.0691429884173,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5474357604980469,253.65229198359884,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5275039672851562,253.7914720014669,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5385780334472656,227.55625599529594,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5390777587890625,280.4254749789834,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5683186650276184,169.32887502480298,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.4767265319824219,236.7199230066035,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.4637870788574219,252.7492829831317,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.46111297607421875,219.91646799142472,8723.1962890625,,,,,
