step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,341.068719048053,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.520285974722356,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,41.71059594955295,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.707275390625,44.42338598892093,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.66943359375,42.93660999974236,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6927490234375,39.99749198555946,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.68994140625,38.07242098264396,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6905517578125,40.42254202067852,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6614990234375,38.60268002608791,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66192626953125,38.59269502572715,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6429443359375,39.76990398950875,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.737945556640625,40.00786296091974,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.644012451171875,40.64863797975704,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.681640625,39.24395894864574,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6864013671875,39.1213659895584,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6419677734375,40.64279096201062,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.8160400390625,41.03536595357582,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6793212890625,52.66578897135332,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.724853515625,52.75357997743413,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7008056640625,52.90935700759292,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.70294189453125,59.85548294847831,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.68658447265625,66.30614399909973,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.6947021484375,56.18810700252652,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.66064453125,46.98705399641767,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.64422607421875,46.16124602034688,2901.8369140625,,,,,
