step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
70,1,70,0.0,128.0,128.0,0.3663511872291565,313.8925120001659,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,326.9308700109832,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,331.10550098353997,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,359.00838900124654,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,311.3943909993395,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,312.86205200012773,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,327.95832597184926,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,364.77315600495785,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,323.4702890040353,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,353.996726043988,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,315.2309450088069,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,349.92221696302295,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,322.4370619864203,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,363.3429940091446,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,379.14990703575313,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,338.98677898105234,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,339.42147297784686,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,207.78926101047546,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,304.5403220457956,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,360.1218900294043,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,380.80860901391134,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,331.9335650303401,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,316.51739502558485,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,302.6109450147487,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,320.0046810088679,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,339.82268697582185,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,347.37664001295343,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,316.1401030374691,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,321.5584599529393,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,331.0990459867753,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,394.45209997938946,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,394.45209997938946,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
