step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6947021484375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15003874617854077,0.0,0.15003874617854077,0.0,0.6,0.007186250491187631,1.0000000001435325,0.6580453623197566,-3.586845598618208e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015890413120879,-9.596470960288218e-05,0.5000479823548014,nan,1407.894660020247,7911.3837890625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790008544921875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15004154929205085,0.0,0.15004154929205085,0.0,0.6,0.007186250491187631,1.0000000000685698,0.674996961541919,2.5236872853320204e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014059178758358,-0.0003027781606354612,0.5001513890803178,nan,1401.7748180194758,7836.58837890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.14944917945096672,0.1462479924078569,0.14955244354913155,0.0,0.6,0.007186250491187631,1.0000000002200355,0.6601502750440139,3.816271833174168e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5035668091271597,-0.00014383476809598505,0.500071917384048,-0.0013432088702253668,1407.2810690267943,7859.6943359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69671630859375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15031796453073185,0.0,0.15031796453073185,0.0,0.6,0.007186250491187631,0.9999999999906288,0.6728933042873385,3.317451446854427e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030200666682301,0.00011326412641210482,0.49994336793679395,nan,1397.7687990409322,7777.02294921875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683380126953125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15016376600260298,0.0,0.15016376600260298,0.0,0.6,0.007186250491187631,0.9999999999609571,0.6657915873504411,-9.618977631629455e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017771997552694,5.381794471759349e-05,0.4999730910276412,nan,1399.7363030212,7772.09326171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6822509765625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1500533148429168,0.0,0.1500533148429168,0.0,0.6,0.007186250491187631,1.0000000000343592,0.6710110707938227,3.0752852180146526e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024129086604292,0.0007221882697194815,0.49963890586514026,nan,1498.8099890179,7754.09912109375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6727294921875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1501760004163901,0.0,0.1501760004163901,0.0,0.6,0.007186250491187631,0.9999999999484556,0.6717057815736733,-3.2183506722990335e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014397683637759,-0.00030813924968242645,0.5001540696248412,nan,1391.6986939730123,7765.43505859375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.656951904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6661889208760315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.7682119691744,7744.05419921875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6385345458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6701628990571831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.1104490077123,7731.59912109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6072540283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6676017167128754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9891369724646,7753.22802734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.505828857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6682606219467557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.4447859707288,7743.27294921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44969940185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6677133445873125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.2257359954529,7745.06201171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4285011291503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.668310060375775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.1970199812204,7753.22802734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3823204040527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6675366210132457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.56050604349,7744.90576171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2764301300048828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6675809914200176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.4495070087723,7753.22802734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5375156402587891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6671347327421779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.325666976627,7745.06201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2911853790283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6698131548839157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1417.6815919927321,7731.59912109375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3424501419067383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.671765338166872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1439.087336009834,7745.06201171875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3408470153808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6676722194965423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.1140760113485,7754.18505859375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3210926055908203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.668545878932197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.6400420023128,7743.27294921875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3784365653991699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6674163736544769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3374049849808,7754.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.310211181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6630216430402531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.1333280005492,7731.59912109375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4857625961303711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6706763622581511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.0857089809142,7743.05224609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3228445053100586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6667452633758962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.3296690382995,7736.40576171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.32501983642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6618282060120002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.8716260218062,7731.59912109375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3207216262817383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6671541766451445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.2981040240265,7740.78662109375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.38124847412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6663112215642627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.0970079856925,7754.18505859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2670431137084961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6697292746278453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.9317799629644,7738.25732421875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.244720458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6684065668622403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.250469986815,7754.92138671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.28437042236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.665202105133656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.8498979811557,7752.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3787531852722168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6707733721437692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1474.9695240170695,7754.92138671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31780576705932617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6699406824916522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.8211050070822,7731.59912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.42479705810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6743358132924123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.506093013566,7737.22607421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3088541030883789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.669033039820232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.3455170053057,7754.12451171875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4308013916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6716863046177183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.8069960246794,7744.05419921875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2754640579223633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6693386670239659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.5824219905771,7749.67724609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.32944297790527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6743634366063543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.8879960211925,7737.22607421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.36150550842285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6703018710843313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.2074209810235,7731.59912109375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3395700454711914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6729010281898573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3723270157352,7743.27294921875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2793283462524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6662607663828495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.9434729921632,7740.13818359375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34368419647216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.669945763061606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5556859788485,7749.81787109375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3523111343383789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6762372264970663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.912922966294,7746.54833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3307781219482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6734142279977463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.4110030424781,7740.13818359375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2862968444824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6733380738445617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.0288220550865,7740.78662109375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.29779815673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6678968209399522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.483968012035,7746.49560546875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.44821643829345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6687629997992928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.1530599948019,7754.18505859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3092765808105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6740361684207122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.189101003576,7746.54833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3048362731933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.67213473864393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.2111919550225,7743.05224609375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2604532241821289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6751363141790001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.9656660030596,7745.06201171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29790496826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6662769662744025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4794780123048,7731.59912109375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23200464248657227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6713445743537197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.3599009546451,7744.05419921875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3245816230773926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6682888402502707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.1527999704704,7754.92138671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27393198013305664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6725261371991452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.4915890153497,7738.25732421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4775576591491699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6714421369976655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1462.5818959902972,7743.05224609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.35738468170166016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6751015315124923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.4900319851004,7743.27294921875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2940497398376465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6681824317236229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.7684580129571,7744.79638671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21921730041503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6725714349873628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.8392080324702,7744.05419921875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25638818740844727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6700873100405939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.423169999849,7749.81787109375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3331456184387207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.669839807118196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.949086963199,7754.12451171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.27428627014160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6689182523681347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.7733830045909,7754.92138671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2696571350097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6734873897103861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0411790283397,7753.22802734375,,,,,,,,,,
