step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.6912841796875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500440236296691,0.0,0.1500440236296691,0.0,0.6,0.0052088211334235714,1.0000000006431913,0.6508670110051861,-7.566864148768731e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019296762592454,2.1795644813325843e-05,0.49998910217759335,nan,1101.5811680117622,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68890380859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15005391930953613,0.0,0.15005391930953613,0.0,0.6,0.0052088211334235714,1.0000000006010434,0.6578438323918736,-8.289182373368759e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014171821376476,-9.405375953250606e-05,0.5000470268797662,nan,1109.913028019946,7935.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683074951171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15011085949035516,0.0,0.15011085949035516,0.0,0.6,0.0052088211334235714,0.9999999997643406,0.652478988755,-6.9081479434538545e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021934772347745,7.716031026934528e-06,0.49999614198448655,nan,1115.4839940136299,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687408447265625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14997668467232994,0.0,0.14997668467232994,0.0,0.6,0.0052088211334235714,1.0000000011277963,0.6604670107858283,-1.3969103493472176e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016782042552604,-0.0002662862323427706,0.5001331431161714,nan,1212.9954749834724,7917.361328125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679901123046875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.150246421267896,0.1463327349097817,0.1503650178242025,0.0,0.6,0.0052088211334235714,0.9999999995010078,0.6536962275165068,-1.0696496475580971e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5031593442571057,0.00012616702100253527,0.49993691648949873,-0.0009046633110593138,1111.87309701927,7895.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844482421875,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15007477650175888,0.14581305609475648,0.15029907757581162,0.0,0.6,0.0052088211334235714,0.9999999998122683,0.6559848221806195,7.177536502457428e-10,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5026640775661143,0.0003552590882267199,0.4998223704558866,-0.00030196334485309105,1100.9877320029773,7802.47412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6764068603515625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14999494451736847,0.0,0.14999494451736847,0.0,0.6,0.0052088211334235714,1.000000000212579,0.6610951297614982,-1.708997185509506e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024282692355256,-0.0001555883209221065,0.500077794160461,nan,1090.930207981728,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6648101806640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14942673146696137,0.0,0.14942673146696137,0.0,0.6,0.0052088211334235714,1.0000000000377307,0.6616349490980731,-1.233901366967435e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019108951101288,-0.0005774203455075622,0.5002887101727538,nan,1083.2674080156721,7734.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6513214111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549478133185517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0865850285627,7730.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6330108642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6584409354669228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6191570269875,7750.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5458145141601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618064344519468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0979209858924,7738.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4148712158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6614628531489307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4571529948153,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3738059997558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664539713464337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7607209947892,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38519287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658956361766486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.7508219685405,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4212684631347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700085114253438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.1646940018982,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.42647647857666016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670657557344205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3941119536757,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4586048126220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669894089572526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.118758032564,7737.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.39022254943847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693258816494498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9431139924563,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5238676071166992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657547863829829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4904620209709,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4881114959716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652333361410177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8935390072875,7727.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.39593029022216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698327856972854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9984350069426,7736.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.41662120819091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675276187674793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5301120318472,7737.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.39824867248535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663293801211594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1500570103526,7738.94482421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3608837127685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667591767930254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6709069553763,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5134153366088867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665421096831766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4079490359873,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3673267364501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667172089816364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.196957022883,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.38263988494873047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679603721543846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9689460271038,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4373607635498047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675878406364965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1185930506326,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3983030319213867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650211722701587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.4791820342652,7737.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3041877746582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686276474664985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8536970121786,7729.04638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3271331787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6631049420823086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3121429574676,7737.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.23421287536621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648874605805203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5052199591883,7728.60107421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.23897933959960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651195627585071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.640220019035,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.34795093536376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6622558822530588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6100070262328,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3631124496459961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645591317416614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.174194981344,7743.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3569035530090332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667270000102276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6785949803889,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.30748844146728516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674352296646412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5772119509056,7743.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.22823095321655273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645506167207065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1377220181748,7738.94482421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33352041244506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655513086074907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.5780630018562,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28610897064208984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682033324356569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1717950413004,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28479814529418945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664837097510763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0064580324106,7738.94482421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.15890169143676758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650454021060812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0614120443352,7727.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2730827331542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682402298524591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4513839632273,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.301638126373291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663183676140154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.655004980974,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2629985809326172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647000556544045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4038339979015,7736.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2668724060058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6629496379703798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7576439892873,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3252243995666504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716763813853263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8614830374718,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2654247283935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6726287455950845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8222230072133,7737.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.33059120178222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6622097375186407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.279576020781,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.28986525535583496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681944241837746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.3348669754341,7736.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2896301746368408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664348970835565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8254920090549,7738.94482421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2906675338745117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680388781537188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.6753240018152,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2709813117980957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6627171262364208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1733740051277,7736.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.33483195304870605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642878770929104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.204202009365,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.27028799057006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667872837507203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8796000187285,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.29636383056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668987736207167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8504610033706,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.17672491073608398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676778524355564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9180180015974,7738.97607421875,,,,,,,,,,
