step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
137,0.6852190792560577,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6887129843235016,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.701520562171936,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6932900547981262,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6990822702646255,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6856217533349991,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6905605792999268,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7060812264680862,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.7019006907939911,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6816926747560501,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7130112648010254,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.697598785161972,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.6923565864562988,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6952843070030212,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.687673032283783,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6774653345346451,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.6705036163330078,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6809815466403961,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6811033934354782,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6593041878480178,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7777447253465652,60.0,0.0,0.6,0.0038053,,,,,,,
158,0.6870414316654205,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.7276180535554886,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.7369781881570816,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.6601762771606445,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.6774223148822784,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6602249592542648,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6969364583492279,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.6941896229982376,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6529849022626877,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6942502856254578,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.71611288189888,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6560506969690323,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.699003741145134,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6791681796312332,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6697976142168045,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.680127814412117,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6438708454370499,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7217469066381454,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7221546024084091,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7111909985542297,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.7129928767681122,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7131604850292206,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.740691140294075,62.0,0.0,0.6,0.0038053,,,,,,,
181,0.6727306842803955,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6978334039449692,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6847609430551529,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6758697628974915,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7051036357879639,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6984304785728455,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.6921500563621521,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6866201460361481,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.6858577728271484,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7069531679153442,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6849475502967834,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6891720443964005,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7051234096288681,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6837322115898132,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6970677077770233,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6951171010732651,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.6881657391786575,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.679266169667244,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.6977000832557678,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.696600154042244,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6892201155424118,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6902055144309998,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.6939002722501755,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.7012022435665131,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.690454512834549,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.7075678557157516,63.0,0.0,0.6,0.0038053,,,,,,,
207,0.6933382302522659,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7017708271741867,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6896326988935471,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6813596785068512,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6748481690883636,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.6840037703514099,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6895217895507812,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6954363286495209,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6947837024927139,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.696561262011528,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.6857585459947586,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.697685644030571,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6942748129367828,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.692337840795517,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.7046713382005692,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6920703798532486,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6884545534849167,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.6989624053239822,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6949363648891449,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6909965574741364,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.699364572763443,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6885155886411667,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6706432104110718,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6839700788259506,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.7099715173244476,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.7091982960700989,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6952777653932571,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.7023899509356571,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
