step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,427.28417506441474,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,113.49545093253255,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7304079532623291,115.87437603157014,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.6937218904495239,181.27628695219755,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.8836299180984497,62.61983898002654,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6831848621368408,62.16843600850552,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7051118612289429,62.59533402044326,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7551878094673157,63.8806369388476,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6983972787857056,63.79368994385004,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7768135070800781,65.58297399897128,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6927403211593628,61.11726397648454,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.8036355376243591,66.69770099688321,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6993318796157837,64.60530299227685,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6669910550117493,71.72847201582044,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6752957105636597,75.74899098835886,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6808639764785767,78.63409991841763,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7364971041679382,84.18046205770224,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7581807971000671,82.248828955926,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7057386636734009,71.02951896376908,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7414402961730957,65.66607998684049,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7573816776275635,61.355073004961014,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6948800086975098,65.8220259938389,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6994005441665649,57.40608705673367,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6853496432304382,71.56823691911995,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6898367404937744,66.4971680380404,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6873669624328613,57.207413017749786,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.665404200553894,69.49002295732498,4865.3291015625,,,,,
