step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,433.4867720026523,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,100.59659800026566,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,98.56813796795905,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.6912841796875,111.9569520233199,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.70208740234375,111.90621001878753,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.675689697265625,98.9122079918161,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.688323974609375,170.37095496198162,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.68536376953125,161.23611899092793,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.68243408203125,156.8871580529958,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.69097900390625,113.99772902950644,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6824493408203125,102.67240001121536,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.65765380859375,135.83105703582987,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6900634765625,126.64112402126193,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6866455078125,119.38551801722497,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7060394287109375,108.65250299684703,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6903228759765625,146.71679603634402,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.67095947265625,119.30197395849973,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6680450439453125,109.99941697809845,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6412353515625,108.24440896976739,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6315460205078125,103.04901597555727,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.577239990234375,111.45272199064493,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.5403594970703125,106.32190300384536,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.5214080810546875,133.4730550297536,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.4834861755371094,150.1959369634278,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.49977874755859375,106.40760097885504,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.47972679138183594,117.95441503636539,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.34299468994140625,104.88241602433845,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4369335174560547,115.49086304148659,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.5073318481445312,111.86110199196264,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.44196605682373047,145.53373696980998,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.45768165588378906,121.48774298839271,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.4266362190246582,124.39255299977958,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.43487548828125,126.35277304798365,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4459218978881836,142.11904897820204,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.3670530319213867,111.83944897493348,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.47707700729370117,112.16115299612284,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.5627713203430176,111.50302301393822,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.4214291572570801,124.27812902024016,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.43035459518432617,125.3455700352788,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.38997411727905273,121.71774101443589,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.3926963806152344,117.53009696258232,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.48128461837768555,126.10138097079471,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4965248107910156,94.80268403422087,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.34661388397216797,115.48419500468299,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.39942264556884766,109.63689297204837,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4506402015686035,103.70868997415528,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.43445682525634766,103.30996999982744,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.31113100051879883,128.01520602079108,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.37540483474731445,157.53241698257625,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.49520301818847656,111.64657800691202,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.36192893981933594,93.9661170123145,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2840433120727539,97.68094500759616,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.2952909469604492,108.03644999396056,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.3733029365539551,94.62950204033405,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.36699962615966797,118.5591280227527,5812.46044921875,,,,,
