step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,359.9598220025655,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,77.53366799443029,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69921875,84.3387659988366,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6998291015625,84.63627999299206,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.700439453125,84.72171297762543,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69244384765625,83.88120000017807,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.703125,83.30630100681446,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.686279296875,84.7301879839506,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67816162109375,94.26264700596221,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.687255859375,132.8184970188886,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.663818359375,118.20047299261205,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7288818359375,93.51897001033649,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7076416015625,88.78040700801648,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.75360107421875,86.46730799227953,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7193603515625,85.32537001883611,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.66925048828125,86.23602098668925,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7254638671875,84.37448099721223,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.703125,85.18052200088277,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.712158203125,89.28580401698127,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.68768310546875,107.60988702531904,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6973876953125,114.19395700795576,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6815185546875,105.31953800818883,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.688720703125,93.13408398884349,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6689453125,88.93813399481587,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.69952392578125,87.76336599839851,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69952392578125,85.14579600887373,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.71484375,83.84157199179754,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6549072265625,87.55074098007753,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.71478271484375,88.66768900770694,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.71234130859375,96.20173799339682,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7281494140625,108.52126000099815,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68634033203125,104.58029800793156,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73486328125,96.2715590139851,4584.76611328125,,,,,
