step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,430.23970304057,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,109.75453502032906,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7146821022033691,119.38882304821163,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7022157907485962,176.0379469487816,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7075034976005554,61.26830808352679,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7023391127586365,62.36096296925098,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6801519393920898,61.85842806007713,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6977793574333191,59.170005028136075,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7191376686096191,55.01909810118377,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6990025043487549,59.30833693128079,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6643544435501099,58.519579004496336,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6936438083648682,58.8779509998858,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6773421764373779,63.944549998268485,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6793056726455688,58.82727901916951,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.677994966506958,67.36523099243641,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6652367115020752,64.39845799468458,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6914096474647522,76.8737280741334,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5532674193382263,72.47375894803554,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5351071357727051,76.63731509819627,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5069302320480347,69.80267900507897,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.4827120900154114,63.37480794172734,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.32235464453697205,56.26837199088186,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.20955941081047058,58.21717390790582,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.24477379024028778,60.53969101049006,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.29511576890945435,70.76298806350678,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6002354621887207,60.420150053687394,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.21209265291690826,56.646215030923486,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.45051178336143494,61.51610298547894,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.8020131587982178,75.42653603013605,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.44425520300865173,67.74783704895526,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.4542173743247986,78.27436400111765,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6703099012374878,68.68027802556753,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6464547514915466,69.2837149836123,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.639153242111206,80.02793998457491,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.21677793562412262,66.67218101210892,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.35644495487213135,63.911718083545566,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.31513917446136475,60.446769930422306,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.2996745705604553,57.83437506761402,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.2624691426753998,65.17928000539541,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.27338334918022156,58.357789064757526,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.3336502015590668,61.4365580258891,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.13789266347885132,60.059654992073774,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.16124166548252106,61.23456102795899,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.1612004041671753,62.199768028222024,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.15275520086288452,58.86263004504144,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.3294900357723236,66.50399009231478,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.3164052665233612,81.18627802468836,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.36189261078834534,62.25198903121054,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.16399288177490234,65.28929003980011,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.180961012840271,68.9972440013662,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.2938058078289032,77.87425594870001,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.32862111926078796,61.55457301065326,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5127246379852295,57.57579603232443,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.29833051562309265,61.58210302237421,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.20152238011360168,63.25885700061917,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.38793468475341797,61.75739993341267,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.26344621181488037,58.0134509364143,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.20806722342967987,61.13600707612932,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.1195310652256012,59.831405989825726,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.2965885400772095,60.79531798604876,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3975345194339752,60.09009794797748,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.26823553442955017,66.76722411066294,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.36030030250549316,64.02912002522498,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.14162951707839966,70.2231660252437,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.1760566532611847,68.07676504831761,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.1843642294406891,66.64137099869549,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.2845941185951233,62.66825704369694,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.25420278310775757,65.45904406812042,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14136697351932526,66.32740201894194,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.10442271083593369,65.58123009745032,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.10153235495090485,63.696413999423385,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3458331227302551,57.56746605038643,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.2120780199766159,61.93578103557229,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.16373483836650848,59.70039404928684,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.20919644832611084,62.45229102205485,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.1870468258857727,63.08637803886086,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.05802532285451889,67.65823601745069,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3059175908565521,66.14494998939335,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.0971483439207077,61.86283007264137,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2530665993690491,66.50058506056666,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.3543395400047302,71.67505996767431,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.2541735768318176,69.19805100187659,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.24669939279556274,64.33926394674927,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.3950270712375641,60.18486700486392,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.37450265884399414,61.02259992621839,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.42361950874328613,62.646317994222045,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.457954078912735,63.69550002273172,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.22846433520317078,62.68362293485552,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.07484445720911026,62.35418503638357,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1543772667646408,60.91421202290803,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.21178749203681946,62.527075060643256,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.0983128547668457,70.02479897346348,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.25574439764022827,66.22870394494385,4102.64794921875,,,,,
