step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6966340243816376,25.0,0.0,0.6,0.0038053,,,,,,,
104,0.680848702788353,10.0,0.0,0.6,0.0038053,,,,,,,
105,0.6792655289173126,27.0,0.0,0.6,0.0038053,,,,,,,
106,0.696059063076973,5.0,0.0,0.6,0.0038053,,,,,,,
107,0.6961552053689957,25.0,0.0,0.6,0.0038053,,,,,,,
108,0.6856209486722946,11.0,0.0,0.6,0.0038053,,,,,,,
109,0.6920938193798065,24.0,0.0,0.6,0.0038053,,,,,,,
110,0.7017702758312225,15.0,0.0,0.6,0.0038053,,,,,,,
111,0.6930336356163025,26.0,0.0,0.6,0.0038053,,,,,,,
112,0.7016897350549698,20.0,0.0,0.6,0.0038053,,,,,,,
113,0.6851368993520737,25.0,0.0,0.6,0.0038053,,,,,,,
114,0.6928203254938126,27.0,0.0,0.6,0.0038053,,,,,,,
115,0.6963826268911362,25.0,0.0,0.6,0.0038053,,,,,,,
116,0.6830163151025772,17.0,0.0,0.6,0.0038053,,,,,,,
117,0.6901356279850006,20.0,0.0,0.6,0.0038053,,,,,,,
118,0.6915362328290939,24.0,0.0,0.6,0.0038053,,,,,,,
119,0.6879074424505234,21.0,0.0,0.6,0.0038053,,,,,,,
120,0.7000856250524521,14.0,0.0,0.6,0.0038053,,,,,,,
121,0.6844703555107117,7.0,0.0,0.6,0.0038053,,,,,,,
122,0.6869777590036392,24.0,0.0,0.6,0.0038053,,,,,,,
123,0.6969980746507645,19.0,0.0,0.6,0.0038053,,,,,,,
124,0.6971896290779114,16.0,0.0,0.6,0.0038053,,,,,,,
125,0.7105780988931656,7.0,0.0,0.6,0.0038053,,,,,,,
126,0.695367768406868,23.0,0.0,0.6,0.0038053,,,,,,,
127,0.6927501857280731,28.0,0.0,0.6,0.0038053,,,,,,,
128,0.7030879110097885,23.0,0.0,0.6,0.0038053,,,,,,,
129,0.6918976604938507,25.0,0.0,0.6,0.0038053,,,,,,,
130,0.690698117017746,28.0,0.0,0.6,0.0038053,,,,,,,
131,0.6878705471754074,17.0,0.0,0.6,0.0038053,,,,,,,
132,0.7015047669410706,18.0,0.0,0.6,0.0038053,,,,,,,
133,0.688871756196022,27.0,0.0,0.6,0.0038053,,,,,,,
134,0.6931117624044418,23.0,0.0,0.6,0.0038053,,,,,,,
135,0.6970396935939789,16.0,0.0,0.6,0.0038053,,,,,,,
136,0.6903807073831558,22.0,0.0,0.6,0.0038053,,,,,,,
137,0.6965643465518951,9.0,0.0,0.6,0.0038053,,,,,,,
138,0.6940244436264038,18.0,0.0,0.6,0.0038053,,,,,,,
139,0.6906184405088425,11.0,0.0,0.6,0.0038053,,,,,,,
140,0.6944340169429779,13.0,0.0,0.6,0.0038053,,,,,,,
141,0.7108131349086761,6.0,0.0,0.6,0.0038053,,,,,,,
142,0.6848414689302444,17.0,0.0,0.6,0.0038053,,,,,,,
143,0.6925847232341766,13.0,0.0,0.6,0.0038053,,,,,,,
144,0.6822286993265152,10.0,0.0,0.6,0.0038053,,,,,,,
145,0.6967882663011551,9.0,0.0,0.6,0.0038053,,,,,,,
146,0.6903955042362213,24.0,0.0,0.6,0.0038053,,,,,,,
147,0.7106967270374298,4.0,0.0,0.6,0.0038053,,,,,,,
148,0.6878874152898788,26.0,0.0,0.6,0.0038053,,,,,,,
149,0.6766639202833176,12.0,0.0,0.6,0.0038053,,,,,,,
150,0.6918106228113174,8.0,0.0,0.6,0.0038053,,,,,,,
151,0.6802870333194733,13.0,0.0,0.6,0.0038053,,,,,,,
152,0.682184025645256,9.0,0.0,0.6,0.0038053,,,,,,,
153,0.6883002817630768,12.0,0.0,0.6,0.0038053,,,,,,,
154,0.6874251216650009,7.0,0.0,0.6,0.0038053,,,,,,,
155,0.6985637694597244,19.0,0.0,0.6,0.0038053,,,,,,,
156,0.698373895425063,4.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.555956678700361,2,0.5667870036101083,0.6012048192771084,0.04524814057674742,0.6012048192771084,0.034417815667000196
157,0.6766407787799835,15.0,0.0,0.6,0.0038053,,,,,,,
158,0.6862903386354446,20.0,0.0,0.6,0.0038053,,,,,,,
159,0.6839249283075333,25.0,0.0,0.6,0.0038053,,,,,,,
160,0.6863250881433487,6.0,0.0,0.6,0.0038053,,,,,,,
161,0.6861075907945633,10.0,0.0,0.6,0.0038053,,,,,,,
162,0.6855446100234985,11.0,0.0,0.6,0.0038053,,,,,,,
163,0.6872324794530869,6.0,0.0,0.6,0.0038053,,,,,,,
164,0.6753900200128555,7.0,0.0,0.6,0.0038053,,,,,,,
165,0.6820880770683289,5.0,0.0,0.6,0.0038053,,,,,,,
166,0.690061017870903,8.0,0.0,0.6,0.0038053,,,,,,,
167,0.6947369426488876,10.0,0.0,0.6,0.0038053,,,,,,,
168,0.6946408599615097,14.0,0.0,0.6,0.0038053,,,,,,,
169,0.6836095750331879,5.0,0.0,0.6,0.0038053,,,,,,,
170,0.6918700039386749,11.0,0.0,0.6,0.0038053,,,,,,,
171,0.6769866496324539,19.0,0.0,0.6,0.0038053,,,,,,,
172,0.6957064121961594,7.0,0.0,0.6,0.0038053,,,,,,,
173,0.686957523226738,2.0,0.0,0.6,0.0038053,,,,,,,
174,0.6837760508060455,11.0,0.0,0.6,0.0038053,,,,,,,
175,0.6862315982580185,7.0,0.0,0.6,0.0038053,,,,,,,
176,0.6779484450817108,10.0,0.0,0.6,0.0038053,,,,,,,
177,0.6796163767576218,4.0,0.0,0.6,0.0038053,,,,,,,
178,0.6923206895589828,12.0,0.0,0.6,0.0038053,,,,,,,
179,0.6933430582284927,3.0,0.0,0.6,0.0038053,,,,,,,
180,0.6897168159484863,4.0,0.0,0.6,0.0038053,,,,,,,
181,0.695236012339592,7.0,0.0,0.6,0.0038053,,,,,,,
182,0.7001577019691467,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.6830808222293854,10.0,0.0,0.6,0.0038053,,,,,,,
184,0.6971423476934433,7.0,0.0,0.6,0.0038053,,,,,,,
185,0.6843747049570084,5.0,0.0,0.6,0.0038053,,,,,,,
186,0.688931792974472,7.0,0.0,0.6,0.0038053,,,,,,,
187,0.6690199077129364,8.0,0.0,0.6,0.0038053,,,,,,,
188,0.6742105185985565,1.0,0.0,0.6,0.0038053,,,,,,,
189,0.6832142919301987,3.0,0.0,0.6,0.0038053,,,,,,,
190,0.698515772819519,10.0,0.0,0.6,0.0038053,,,,,,,
191,0.6955102980136871,9.0,0.0,0.6,0.0038053,,,,,,,
192,0.6887359619140625,4.0,0.0,0.6,0.0038053,,,,,,,
193,0.6989742815494537,4.0,0.0,0.6,0.0038053,,,,,,,
194,0.6886765658855438,5.0,0.0,0.6,0.0038053,,,,,,,
195,0.6755764335393906,4.0,0.0,0.6,0.0038053,,,,,,,
196,0.7033506780862808,5.0,0.0,0.6,0.0038053,,,,,,,
197,0.6919471919536591,4.0,0.0,0.6,0.0038053,,,,,,,
198,0.6884225606918335,9.0,0.0,0.6,0.0038053,,,,,,,
199,0.6974278539419174,7.0,0.0,0.6,0.0038053,,,,,,,
200,0.6926770210266113,4.0,0.0,0.6,0.0038053,,,,,,,
201,0.6843548119068146,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.6733165383338928,2.0,0.0,0.6,0.0038053,,,,,,,
203,0.7020518928766251,2.0,0.0,0.6,0.0038053,,,,,,,
204,0.6836715042591095,6.0,0.0,0.6,0.0038053,,,,,,,
205,0.6855881363153458,5.0,0.0,0.6,0.0038053,,,,,,,
206,0.6911329478025436,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.6872550994157791,5.0,0.0,0.6,0.0038053,,,,,,,
208,0.6761428713798523,4.0,0.0,0.6,0.0038053,,,,,,,
209,0.6852314621210098,4.0,0.0,0.6,0.0038053,,,,,,,
210,0.6906573474407196,5.0,0.0,0.6,0.0038053,,,,,,,
211,0.6934199780225754,4.0,0.0,0.6,0.0038053,,,,,,,
212,0.6798707544803619,2.0,0.0,0.6,0.0038053,,,,,,,
213,0.6978240758180618,3.0,0.0,0.6,0.0038053,,,,,,,
214,0.677142322063446,3.0,0.0,0.6,0.0038053,,,,,,,
215,0.6790587604045868,3.0,0.0,0.6,0.0038053,,,,,,,
216,0.696339800953865,4.0,0.0,0.6,0.0038053,,,,,,,
217,0.6773285120725632,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6863201409578323,4.0,0.0,0.6,0.0038053,,,,,,,
219,0.6885100603103638,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.691755473613739,3.0,0.0,0.6,0.0038053,,,,,,,
221,0.6889082193374634,6.0,0.0,0.6,0.0038053,,,,,,,
222,0.6889990717172623,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6682053953409195,2.0,0.0,0.6,0.0038053,,,,,,,
224,0.6918303072452545,6.0,0.0,0.6,0.0038053,,,,,,,
225,0.6854855865240097,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.699724555015564,3.0,0.0,0.6,0.0038053,,,,,,,
227,0.687567725777626,2.0,0.0,0.6,0.0038053,,,,,,,
228,0.6794901192188263,6.0,0.0,0.6,0.0038053,,,,,,,
229,0.6885875314474106,5.0,0.0,0.6,0.0038053,,,,,,,
230,0.6964158266782761,3.0,0.0,0.6,0.0038053,,,,,,,
231,0.6994558572769165,4.0,0.0,0.6,0.0038053,,,,,,,
232,0.7006413489580154,4.0,0.0,0.6,0.0038053,,,,,,,
233,0.703263908624649,1.0,0.0,0.6,0.0038053,,,,,,,
234,0.6964525442857009,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5631768953068592,3,0.5812274368231047,0.6032128514056225,0.040035956098763315,0.6080321285140562,0.026804691690951454
