step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
106,0.6873505711555481,,,,
107,0.7262659072875977,,,,
108,0.6908255815505981,,,,
109,0.7347805500030518,,,,
110,0.709964394569397,,,,
111,0.7075120806694031,,,,
112,0.7052974700927734,,,,
113,0.7001795172691345,,,,
114,0.6906633377075195,,,,
115,0.7101830244064331,,,,
116,0.6856257915496826,,,,
117,0.6686667203903198,,,,
118,0.6965121030807495,,,,
119,0.7187021374702454,,,,
120,0.7333048582077026,,,,
121,0.7377489805221558,,,,
122,0.7275853157043457,,,,
123,0.6760297417640686,,,,
124,0.6839931607246399,,,,
125,0.73028564453125,,,,
126,0.7056007385253906,,,,
127,0.6841855049133301,,,,
128,0.6758629083633423,,,,
129,0.7032408118247986,,,,
130,0.686517596244812,,,,
131,0.70579993724823,,,,
132,0.7014615535736084,,,,
133,0.7117882966995239,,,,
134,0.6758891344070435,,,,
135,0.6942101716995239,,,,
136,0.7081091403961182,,,,
137,0.6740127801895142,,,,
138,0.6963594555854797,,,,
139,0.7066357731819153,,,,
140,0.6842359900474548,,,,
141,0.6911890506744385,,,,
142,0.683566689491272,,,,
143,0.6828914880752563,,,,
144,0.6881775856018066,,,,
145,0.690841794013977,,,,
146,0.67335045337677,,,,
147,0.7089807391166687,,,,
148,0.7093221545219421,,,,
149,0.6979550123214722,,,,
150,0.6605468988418579,,,,
151,0.7030043601989746,,,,
152,0.6874538660049438,,,,
153,0.6900732517242432,,,,
154,0.6820139288902283,,,,
155,0.6654003858566284,,,,
156,0.7061980366706848,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6999731063842773,,,,
158,0.6976524591445923,,,,
159,0.7202270030975342,,,,
160,0.6864665746688843,,,,
161,0.6899886131286621,,,,
162,0.6968109011650085,,,,
163,0.6944708824157715,,,,
164,0.6885204315185547,,,,
165,0.6992490291595459,,,,
166,0.686850905418396,,,,
167,0.6979800462722778,,,,
168,0.6863189339637756,,,,
169,0.692049503326416,,,,
170,0.7022475600242615,,,,
171,0.7022844552993774,,,,
172,0.6865758895874023,,,,
173,0.6913164854049683,,,,
174,0.6928197145462036,,,,
175,0.6866070628166199,,,,
176,0.681972324848175,,,,
177,0.7086814641952515,,,,
178,0.6958693265914917,,,,
179,0.6969326734542847,,,,
180,0.6899421215057373,,,,
181,0.6729198694229126,,,,
182,0.6883889436721802,,,,
183,0.6934084892272949,,,,
184,0.6843245625495911,,,,
185,0.6895361542701721,,,,
186,0.711510181427002,,,,
187,0.6915066838264465,,,,
188,0.6877427101135254,,,,
189,0.7064012885093689,,,,
190,0.699612021446228,,,,
191,0.7000442743301392,,,,
192,0.6867613792419434,,,,
193,0.6793355941772461,,,,
194,0.7084683179855347,,,,
195,0.6897224187850952,,,,
196,0.6781027317047119,,,,
197,0.6920933723449707,,,,
198,0.6965411901473999,,,,
199,0.6841951608657837,,,,
200,0.6902391910552979,,,,
201,0.6994354128837585,,,,
202,0.6886043548583984,,,,
203,0.693289041519165,,,,
204,0.7063206434249878,,,,
205,0.6850858330726624,,,,
206,0.684235692024231,,,,
207,0.7217461466789246,,,,
208,0.6994993686676025,,,,
209,0.7032034397125244,,,,
210,0.7032294273376465,,,,
211,0.6909493803977966,,,,
212,0.6957747340202332,,,,
213,0.6975011825561523,,,,
214,0.7089455127716064,,,,
215,0.7113274335861206,,,,
216,0.6870232820510864,,,,
217,0.6976727247238159,,,,
218,0.6896649599075317,,,,
219,0.6909109354019165,,,,
220,0.6849015951156616,,,,
221,0.697301983833313,,,,
222,0.6920126080513,,,,
223,0.7011868953704834,,,,
224,0.724265456199646,,,,
225,0.6862784028053284,,,,
226,0.7006245851516724,,,,
227,0.6940328478813171,,,,
228,0.6822599172592163,,,,
229,0.7058504819869995,,,,
230,0.6855207681655884,,,,
231,0.6970829963684082,,,,
232,0.6914668083190918,,,,
233,0.6997331976890564,,,,
234,0.6917495131492615,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
