step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,359.776661003707,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.62070398405194,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.711181640625,67.1575480082538,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.66546630859375,61.22089599375613,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6505126953125,61.55466599739157,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.61883544921875,65.38052699761465,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.69256591796875,69.55613099853508,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.597137451171875,66.42368002212606,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.59149169921875,67.45415402110666,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.57080078125,61.0233600018546,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.6080169677734375,70.3900060034357,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6664581298828125,86.97862600092776,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4600372314453125,94.03636297793128,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6736297607421875,81.0492470045574,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5542755126953125,74.01151501107961,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8319091796875,64.62515800376423,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.660400390625,62.66840797616169,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.6865234375,67.26332000107504,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.59490966796875,71.6751689906232,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5712890625,71.30377800785936,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.61700439453125,61.407788016367704,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.53948974609375,62.37694199080579,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.61614990234375,63.19079198874533,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5950469970703125,72.28061099885963,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6439056396484375,70.34850399941206,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5639495849609375,74.91458600270562,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.462860107421875,78.13971399446018,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.58740234375,76.28791700699367,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.39302825927734375,74.50081501156092,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5134429931640625,69.26207497599535,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.41631317138671875,65.4917889914941,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.9061965942382812,61.954078992130235,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.3796234130859375,63.294221996329725,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4003143310546875,65.18699499429204,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.5986709594726562,64.09674597671255,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.468536376953125,71.15411100676283,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.413848876953125,68.5640329902526,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.748870849609375,65.05137399653904,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.5439910888671875,69.41418000496924,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.632232666015625,72.87145400187,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5204544067382812,76.43882802221924,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.47125244140625,81.60958898952231,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.39458465576171875,72.30132300173864,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5746917724609375,84.40640600747429,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.6338844299316406,72.43399802246131,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6931343078613281,68.29066600766964,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.372833251953125,63.5719450074248,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.3714447021484375,69.32967499596998,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.38607025146484375,62.94843400246464,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4387969970703125,67.40568502573296,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.5811843872070312,68.51115901372395,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6131439208984375,68.45396000426263,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4745025634765625,72.66998299746774,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.431854248046875,74.97107700328343,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5609283447265625,71.03418701444753,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4062957763671875,75.69208199856803,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.48879241943359375,69.15385101456195,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.4737701416015625,73.83678300539032,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5032119750976562,66.19735801359639,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.40374755859375,67.29442399227992,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.52081298828125,67.8066250111442,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.407745361328125,67.50589099829085,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.42388916015625,60.749435011530295,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.44705963134765625,64.25941598718055,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.40773773193359375,63.8806979986839,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.5460548400878906,67.10235399077646,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5794486999511719,68.0406210012734,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.21033096313476562,68.37376099429093,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.466552734375,71.92185701569542,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.39569854736328125,75.7708840246778,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.3347511291503906,70.89495100080967,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5678901672363281,69.20084499870427,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6114654541015625,68.79588201991282,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5541458129882812,65.27254701359197,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.39746856689453125,67.54336200538091,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5500335693359375,65.72725699516013,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3643608093261719,68.83325899252668,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.4815521240234375,71.86974200885743,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.3208961486816406,64.73841701517813,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.37792205810546875,64.6835200022906,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.4739875793457031,66.89010499394499,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.23659896850585938,74.19251301325858,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.4805755615234375,81.3601559784729,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4846153259277344,70.2535760065075,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.39546966552734375,68.27541897655465,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6055564880371094,70.87269899784587,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.375457763671875,76.45109400618821,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.48577880859375,70.02928899601102,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.40096282958984375,69.60444198921323,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.3110504150390625,79.54441802576184,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.3751564025878906,70.13271100004204,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.35271453857421875,69.06164999236353,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5023231506347656,66.93073897622526,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.24041748046875,70.32366099883802,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.6195716857910156,67.55139899905771,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4723167419433594,70.37414499791339,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.461029052734375,77.13152901851572,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.4285697937011719,67.51455401536077,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4889183044433594,72.78930599568412,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.35582733154296875,67.21573902177624,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.21573902177624,3410.14013671875,0.8921568627450981,0.31181535812524647,0.8552344601962922,0.3431731913400733,-0.036922402548805855
