step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6954345703125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.150162193867504,0.0,0.150162193867504,0.0,0.6,0.0018937347867548518,0.9999999998641534,0.6504045695308482,-1.0954676559054043e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031637332025785,0.0002835222030741887,0.4998582388984629,nan,1100.4922249994706,7986.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695068359375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14990192465251195,0.0,0.14990192465251195,0.0,0.6,0.0018937347867548518,1.0000000008983712,0.6496769612445783,5.138198378176001e-10,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501588832121049,8.487431877266957e-05,0.49995756284061366,nan,1097.962035011733,8078.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695770263671875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15011869430025168,0.0,0.15011869430025168,0.0,0.6,0.0018937347867548518,0.9999999995352766,0.6361467757889371,-8.841058745956838e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017948487852606,0.0001744186264772077,0.4999127906867614,nan,1104.6374359866604,8051.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692626953125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15015925232703706,0.0,0.15015925232703706,0.0,0.6,0.0018937347867548518,0.9999999993679205,0.6420225428155202,1.0600479634014906e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019494544079142,0.00028383122353332533,0.4998580843882333,nan,1102.8530890180264,8078.90869140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6906890869140625,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.14984692173350594,0.0,0.14984692173350594,0.0,0.6,0.0018937347867548518,0.9999999977043266,0.6593187996423745,-2.091092003687e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015310178459026,0.0001871454569031767,0.49990642727154844,nan,1100.3167839953676,8132.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.699066162109375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15002621628925691,0.0,0.15002621628925691,0.0,0.6,0.0018937347867548518,0.9999999998982347,0.6474105243042206,-1.1302365161578162e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502308976452875,0.00024395413875157723,0.4998780229306242,nan,1208.6561519827228,7984.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6851806640625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14999090014430186,0.0,0.14999090014430186,0.0,0.6,0.0018937347867548518,0.9999999992422409,0.6505430795931427,-8.019452313539937e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020544401289271,0.00016603394879684158,0.49991698302560156,nan,1107.8634629957378,8046.90771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6929931640625,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.14997887513564018,0.0,0.14997887513564018,0.0,0.6,0.0018937347867548518,1.0000000009008503,0.6456782392795017,5.0271041674197175e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017880675275699,0.0002276367016317134,0.49988618164918414,nan,1112.6219790021423,8114.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693084716796875,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.14995471902906424,0.0,0.14995471902906424,0.0,0.6,0.0018937347867548518,0.999999996750339,0.655329433199178,-8.601521372862086e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015923587750984,6.741674636396513e-05,0.499966291626818,nan,1103.8567899959162,8114.90869140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6970635775862069,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.150134185462815,0.0,0.150134185462815,0.0,0.6,0.0018937347867548518,0.9999999990444118,0.658455336387955,-9.948975847366741e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039141816886693,0.00021859221511854316,0.4998907038924407,nan,557.8063910070341,5172.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68695068359375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14988136044072506,0.0,0.14988136044072506,0.0,0.6,0.0018937347867548518,0.9999999999856648,0.6603173623333373,-1.3799870571202973e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021869726501388,0.00017364648208366553,0.4999131767589582,nan,1106.5931530029047,8093.408203125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6890716552734375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1500988508815652,0.0,0.1500988508815652,0.0,0.6,0.0018937347867548518,1.0000000010969918,0.655096767840467,-1.5715001308985432e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018118029167761,0.0001630434639452487,0.4999184782680274,nan,1100.95316398656,8088.908203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6848297119140625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15024699695778504,0.0,0.15024699695778504,0.0,0.6,0.0018937347867548518,0.9999999985911461,0.6542860530554202,-3.15797787500176e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021688348785959,0.00026155104319514066,0.49986922447840243,nan,1095.439020980848,8006.15625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68206787109375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14988604779974912,0.0,0.14988604779974912,0.0,0.6,0.0018937347867548518,1.0000000018988184,0.6517645975883772,-2.248545809721577e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024763755181257,0.0002411224724529698,0.4998794387637735,nan,1098.4752039948944,8013.65576171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6905517578125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14974011535537765,0.0,0.14974011535537765,0.0,0.6,0.0018937347867548518,1.0000000004426504,0.6488990113782381,6.122695309999626e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017012720474603,0.00047582108735306453,0.49976208945632344,nan,1092.5108949886635,7843.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6919403076171875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14987123798211208,0.0,0.14987123798211208,0.0,0.6,0.0018937347867548518,1.0000000000017462,0.6474645858802777,-1.2312051147744508e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022841895355467,0.0008270259131677449,0.4995864870434161,nan,1084.9582399823703,7801.04638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.687164306640625,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1501544730646756,0.0,0.1501544730646756,0.0,0.6,0.0018937347867548518,0.9999999993240806,0.6507388414536902,9.219203100278025e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019466555804067,0.0003149972010009072,0.49984250139949954,nan,1089.586156012956,7857.29638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6943817138671875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15026615886561318,0.0,0.15026615886561318,0.0,0.6,0.0018937347867548518,1.0000000000613933,0.6460680574835468,-2.50614658103569e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023893681291345,-7.951049482008389e-05,0.5000397552474101,nan,1087.99178400659,7830.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686614990234375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1499602938694019,0.0,0.1499602938694019,0.0,0.6,0.0018937347867548518,1.0000000001481706,0.6533770693299997,-4.651076313221919e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024630665397567,0.0003762996107663797,0.4998118501946168,nan,1091.1845910013653,7831.04638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6810302734375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15020859378393583,0.0,0.15020859378393583,0.0,0.6,0.0018937347867548518,0.9999999999004243,0.650047876745605,8.558308236621925e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502086527488177,0.0008776377071626484,0.4995611811464187,nan,1085.2718189998996,7792.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68597412109375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14886987252899075,0.0,0.14886987252899075,0.0,0.6,0.0018937347867548518,0.9999999998721782,0.6513880987618309,3.175752433923882e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046827510141695,0.000958633201662451,0.4995206833991688,nan,1084.2212579736952,7789.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.678131103515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14970502824555504,0.0,0.14970502824555504,0.0,0.6,0.0018937347867548518,0.9999999998045082,0.6544901116457139,-1.7520235502042452e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037777818868401,0.0004650562768802047,0.4997674718615599,nan,1079.5024799881503,7781.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.66375732421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14993880020027966,0.0,0.14993880020027966,0.0,0.6,0.0018937347867548518,1.0,0.6598397090843319,1.65887698697751e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027772760828777,0.0005255576106719673,0.499737221194664,nan,1087.0257160277106,7783.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6913299560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565433053557269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8844929928891,7771.29638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.648956298828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15278542551633004,0.0,0.15278542551633004,0.0,0.6,0.0018937347867548518,1.0,0.6508160547891326,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092847517211001,nan,nan,nan,1079.3472749937791,7773.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6736831665039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555981893491125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.9691290073097,7771.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6517868041992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524182081928112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.6224810059648,7771.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.674346923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659380648733256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5651419979986,7771.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6439361572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6515142857694894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.7208519876003,7771.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6638604525862069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574930794996721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.0404339996167,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6275482177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554803977120066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5787329967134,7771.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.66094970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6516038097441792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2546850035433,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.61517333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6544653492007584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4385500133503,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6429824829101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602540545189876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3840009872802,7771.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6357650756835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6513792962221407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.793287004577,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5582504272460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593831633801902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5523159950972,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6284828186035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6571869802449903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.481292021228,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5559806823730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6513423560041337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0547040018719,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6626510620117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6546340288697099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6500639729202,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.597808837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557759509970419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.1661709984764,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5765571594238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602255770199777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.653667008737,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5804443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569624917580605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.3126050047576,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5886001586914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633692397791523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.637475005351,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5938911437988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6597932155904775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0446440116502,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6563034057617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593156122326689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.544290005695,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5690174102783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542016287515147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8075929847546,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5792922973632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.65421716817748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6830110086594,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6305313110351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562332588489066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0923499842174,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5627365112304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579554828682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.077196995262,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5453933189655172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657686824334954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.6897880004253,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6530738293306771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7986909900792,7771.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5417823791503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579955991889775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3381209981162,7771.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5412139892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610499896049481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.3207780264784,7771.29638671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.547149658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6606329108056074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6502389805391,7771.29638671875,,,,,,,,,,
