step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,357.13379498338327,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.416703012771904,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7113037109375,67.43715499760583,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.665771484375,61.238246998982504,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.652099609375,61.72649297513999,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.62286376953125,65.36601900006644,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.693511962890625,68.74185899505392,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.59442138671875,66.76834399695508,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.59381103515625,67.74948601378128,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5670318603515625,61.01863499497995,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.5970916748046875,71.46879602805711,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.642974853515625,85.4320639919024,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4996795654296875,95.05343600176275,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.7014312744140625,80.75391399324872,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.529022216796875,73.02110901218839,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8380126953125,65.70539099629968,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.62725830078125,62.32385800103657,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.67877197265625,66.73428200883791,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.591766357421875,72.19483199878596,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.556884765625,70.83485097973607,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.625946044921875,61.22154800686985,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.587066650390625,62.768447009148076,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.615997314453125,63.15231299959123,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.589385986328125,72.3225460096728,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.66461181640625,71.75029200152494,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.56396484375,74.17882099980488,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.486724853515625,77.81951301149093,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.648712158203125,75.33363299444318,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.4120025634765625,75.38632000796497,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5073699951171875,69.32434800546616,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.470916748046875,65.37578601273708,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.811126708984375,61.85869700857438,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.45819091796875,62.967267993371934,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.464996337890625,65.31536698457785,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6201629638671875,63.681655999971554,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5550079345703125,71.27255201339722,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4755706787109375,70.08982601109892,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.82861328125,64.77668299339712,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6380462646484375,69.00983600644395,3592.71923828125,,,,,
