step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,359.2211329960264,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.368252977728844,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6639404296875,56.75436000456102,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.6995849609375,55.61495097936131,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6719970703125,60.728915996151045,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.673095703125,56.795648008119315,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6737060546875,64.26498299697414,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67431640625,56.10411299858242,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67364501953125,55.59535601059906,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.61279296875,56.09777200152166,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.607666015625,62.61143399751745,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.646728515625,54.704112000763416,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.7406005859375,63.90124300378375,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.608154296875,87.65886499895714,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.54803466796875,83.58142100041732,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.5616455078125,77.39597800537013,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.673858642578125,68.22608399670571,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.65087890625,80.60441599809565,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.574188232421875,55.08146699867211,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.7235107421875,56.437776976963505,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.572479248046875,55.80052000004798,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.7080078125,56.194617005530745,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.661956787109375,56.67232201085426,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.602020263671875,54.650008998578414,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.632568359375,60.52793099661358,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.589691162109375,63.51931599783711,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.660736083984375,60.24298901320435,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.566009521484375,66.91138600581326,3401.349609375,,,,,
