step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,625.5211160168983,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,344.6888809558004,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,415.2513460139744,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,332.82808802323416,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,414.7026220452972,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,331.15877001546323,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,482.14916203869507,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,293.6914340243675,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,386.8934669881128,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,365.5011850059964,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,311.18227704428136,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,324.6325729996897,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,349.9456529971212,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,295.83421698771417,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,354.55165000166744,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,337.9779640235938,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,305.3242000169121,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,322.0356280216947,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,337.3547469964251,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,317.36479699611664,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,320.852694043424,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,339.41030502319336,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,417.6316119846888,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,321.2035240139812,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,323.8605910446495,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,319.1937080118805,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,334.1853439924307,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,334.09923396538943,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,241.391843999736,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,309.0526570449583,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,313.75357398064807,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,338.8602289487608,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,361.08478798996657,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,333.1305959727615,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,311.75840395735577,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,324.0137289976701,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3827786445617676,323.00611602840945,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,320.3588399919681,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,427.3176089627668,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,335.4343399987556,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,333.8096300140023,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,390.22099500289187,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,331.7614459665492,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,342.25423098541796,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,378.6625419743359,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,329.8487560241483,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,324.9198760022409,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,393.3660340262577,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,339.90559400990605,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,320.67343598464504,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,332.081209984608,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,355.86460103513673,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,336.56474499730393,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,361.8051400408149,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,321.41174405114725,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,324.98415000736713,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,323.06413096375763,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,206.65781904244795,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,304.1006550192833,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,335.8693309710361,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,431.0375929926522,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,318.6638009501621,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,338.9059430337511,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,359.9378730286844,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,317.20862101064995,15175.2900390625,,,,,
