step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,32.0,32.0,0.6344721913337708,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.14969753666677996,0.14557382174301522,0.15001474550706956,0.0,0.6,0.0033914772,0.9999999999216668,0.6665680857289131,1.0517325152110619e-08,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5051743031692854,-0.0007954646134749055,0.5003977323067375,-0.0040439765506703,439.0066530322656,4669.6845703125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6839615814387798,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14942379129723457,0.0,0.14942379129723457,0.0,0.6,0.0033914772,1.0000000004903937,0.6758935817508667,-1.1882946029470823e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048000784528469,0.00014893789193592966,0.49992553105403204,nan,432.24601296242326,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6735551618039608,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15086591766438226,0.0,0.15086591766438226,0.0,0.6,0.0033914772,0.999999999792612,0.6739035668277984,1.9646269290461593e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028863922146075,-0.0019481589552015066,0.5009740794776008,nan,432.1722019230947,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6158202588558197,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15010666214293522,0.0,0.15010666214293522,0.0,0.6,0.0033914772,0.9999999999499193,0.6786644475843834,1.9277519711916872e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014030258490182,-0.0017140593845397234,0.5008570296922699,nan,432.70649295300245,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.745691854506731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666856555559781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0562550825998,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6547154486179352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830705193826228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3313109129667,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6496101766824722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788761896729407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.65434001013637,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5983704514801502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837364462076324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9132450725883,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6334535032510757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849857086475769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0704829711467,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.672628678381443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765244925285003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5028509851545,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6583494767546654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6942574658371186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4782809233293,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.4932592213153839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838545684049344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0841669794172,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5162094458937645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866392959560127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1800199151039,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5193394087255001,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14807085041111723,0.14673377773069443,0.1487393867513286,0.0,0.6,0.0033914772,1.0000000000143325,0.6794734068221511,4.538072993588528e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5064304986296092,-0.0006739383097738028,0.5003369691548869,0.0006131175514870803,439.15410700719804,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5929937586188316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6931263540343812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3225570367649,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.49186913296580315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6993805773188525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.32525905780494,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4508541654795408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6955410096057876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6306171072647,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5270616672933102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878284203991005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.77836502622813,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.725618639960885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866670424668668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0569709893316,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9167325049638748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917102414467851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,421.3336289394647,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8786498978734016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828531717946371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9413199555129,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.8923366442322731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886587059541177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.00502504967153,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.8333406820893288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884225449120289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.49585190601647,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7065211236476898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6943598930755286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.36490797344595,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6713747307658195,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14967502487602274,0.0,0.14967502487602274,0.0,0.6,0.0033914772,1.0000000000432536,0.6843579229028552,-2.241231805999744e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021197327230533,-0.0011571565410122275,0.5005785782705061,nan,430.1870440831408,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8055299296975136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6919315783391181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.17477190773934,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7265702858567238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6925685926624804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.07945106364787,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6458724625408649,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1494033864402098,0.0,0.1494033864402098,0.0,0.6,0.0033914772,1.0000000001564597,0.6876052635387812,-9.643051660670357e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057404326830907,-0.0016282544238492846,0.5008141272119246,nan,434.0839290525764,4677.4853515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7629481554031372,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1500584917322302,0.0,0.1500584917322302,0.0,0.6,0.0033914772,0.9999999999789223,0.6886719351269229,3.4571510100050544e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505596370754067,-0.0005925249424763024,0.5002962624712382,nan,436.92811392247677,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7431875690817833,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1488233236199486,0.14635758999006923,0.14964523482990838,0.0,0.6,0.0033914772,0.9999999999946056,0.6805292932234004,3.683972518933823e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5039222546001714,2.1711186491302215e-05,0.49998914440675435,-0.006734396077755508,437.77365901041776,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6842706203460693,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15060136841030897,0.14353326653511522,0.15177938538950794,0.0,0.6,0.0033914772,0.9999999995504028,0.6823101820069709,-6.254103103969263e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5114985234142353,-0.0011305349471513182,0.5005652674735757,-0.00626970586819747,443.9397720852867,4684.0908203125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6742576137185097,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.14915020087693218,0.1429867158007116,0.15051986422720343,0.0,0.6,0.0033914772,1.0000000000158669,0.6805559656592847,1.857801766216485e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5075463154070682,4.983012331649661e-07,0.4999997508493834,-0.009995097797554737,435.61089993454516,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.704071618616581,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.15041916368910332,0.14548925713616007,0.15153959699659045,0.0,0.6,0.0033914772,0.9999999997253859,0.6788074017430777,-7.96896688760198e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5088844153006813,-0.0020290219042678626,0.5010145109521339,-0.00046757896270231854,445.6412330036983,4741.9345703125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6974713355302811,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15034341241618424,0.14030895079724146,0.15074479088094192,0.0,0.6,0.0033914772,1.0000000001535878,0.6714046789920871,-1.4018318355504897e-08,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.508013300831257,-0.0007383811054751277,0.5003691905527375,0.0010424426647093644,451.85152895282954,4722.6376953125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6758003234863281,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.14978988649080663,0.14534264200013453,0.15114339568361987,0.0,0.6,0.0033914772,1.0,0.6664692900613012,6.89656269667402e-09,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5086153340043145,-0.0005701595344639904,0.500285079767232,-0.00010599907586690961,451.7330229282379,4739.35205078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.654233880341053,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.14921439150437368,0.14488071087219265,0.15058292223032557,0.0,0.6,0.0033914772,0.9999999999075692,0.6851585366101846,-1.2913810906368237e-08,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5094922271005264,-1.118736179558107e-05,0.5000055936808978,-0.005006864423108831,448.7278189044446,4721.2470703125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6949312016367912,23.0,74.0,0.3108108108108108,7.0,16.0,0.30434782608695654,0.6956521739130435,0.14931502354471476,0.1434933766684315,0.15186199405308864,0.0,0.6,0.0033914772,1.0000000002468794,0.6757726719294967,-1.8481933494656196e-09,7.0,16.0,0.391304347826087,2.2857142857142856,1.0,0.8865408639681894,0.6145033003107285,2.0,0.5133143089482143,-0.0006714611741632258,0.5003357305870816,-0.015504593114419953,443.2825950207189,4719.2236328125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6977276504039764,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.14925933100940542,0.14477854684760752,0.15062304792821346,0.0,0.6,0.0033914772,1.0000000011540486,0.6777424914297684,2.097015725808872e-09,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5086890305878243,-0.0005265570510084094,0.5002632785255042,-0.007080475530707508,447.265641996637,4734.88330078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6506415158510208,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14912016306800902,0.1424577266073939,0.15056851882031663,0.0,0.6,0.0033914772,1.000000000541559,0.6811014381686465,-1.1232405459390446e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5099684938741137,-0.0003069701166569464,0.5001534850583285,-0.0011877932568589125,451.2485000304878,4730.38330078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7096879929304123,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.1520129627678438,0.1456895106178697,0.15275689831489958,0.0,0.6,0.0033914772,0.9999999999132323,0.6821602761791564,-1.0187901316959596e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5112001915015574,-0.0012109333843096813,0.5006054666921549,-0.007583328177812881,445.91182097792625,4694.8720703125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7253169119358063,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15055132754347794,0.14515681741253827,0.15163022956966585,0.0,0.6,0.0033914772,0.9999999998865531,0.6754562141197276,2.0317857523122506e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5093550245813472,-0.002881393418647349,0.5014406967093237,0.0017494784236469225,447.01709609944373,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7171952426433563,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14933844619212225,0.14423237094818273,0.15061496500310714,0.0,0.6,0.0033914772,1.0000000000175686,0.6709284844922664,-2.2102072764890028e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5089352501067191,-0.0002935165830422193,0.5001467582915211,-0.0007915020615575254,544.6665890049189,4664.7783203125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.7118023782968521,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15101808472131872,0.14308755461482459,0.15189925473315144,0.0,0.6,0.0033914772,0.9999999996853235,0.6813940288515495,-1.4977028547069466e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5100890789818717,-0.0006257675581530082,0.5003128837790765,-0.009359579375400606,439.31503396015614,4710.6220703125,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6536605954170227,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.15013543725949102,0.14631452435219355,0.15122712666157595,0.0,0.6,0.0033914772,0.9999999999432555,0.6772980712808222,1.0884665628653591e-08,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5079030669381995,0.00015892297960817814,0.4999205385101959,0.0008872803946218237,444.3307589972392,4672.1533203125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6811381801962852,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14937888183804418,0.14536610979028833,0.1503230634963397,0.0,0.6,0.0033914772,0.9999999999347149,0.6753207768698986,7.836787897157607e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.507441459740433,-0.00039448630748254045,0.5001972431537413,-0.0036725309880751367,446.5232559014112,4703.3720703125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6958478167653084,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15265803907803532,0.14656945003832347,0.1531654214980113,0.0,0.6,0.0033914772,0.9999999999871719,0.6858620366877013,-1.3591708912631784e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5118707041760173,-0.0012813193025067449,0.5006406596512534,-0.002759842597725876,444.4015270564705,4680.2080078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6640232726931572,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1498202668371375,0.14561150687169042,0.15042151826077282,0.0,0.6,0.0033914772,0.9999999999790129,0.6884347418060581,-6.445160293229709e-11,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5068950867344387,-0.00047868897672742605,0.5002393444883637,-0.009236226305237521,436.9319200050086,4675.4697265625,,,,,,,,,,
