step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,331.90546301193535,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.209015011787415,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6944580078125,41.42639902420342,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.681396484375,35.40945099666715,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6982421875,40.680883976165205,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.7000732421875,37.92512702057138,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6885986328125,37.97690698411316,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6925048828125,35.89650901267305,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.704833984375,36.08903998974711,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.682373046875,37.780302052851766,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6812744140625,35.37340695038438,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.694580078125,34.51053600292653,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.690673828125,40.11315101524815,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.687255859375,37.5983800040558,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.677001953125,40.72886798530817,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.67730712890625,34.649579029064626,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6826171875,37.33684303006157,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6724853515625,34.93664303096011,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.677734375,43.015205999836326,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.65667724609375,44.355116959195584,2591.34375,,,,,
