step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.63287353515625,57.3754709912464,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.5631103515625,54.945192008744925,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.5782470703125,60.27203000849113,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.480499267578125,62.537425983464345,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.65350341796875,58.87965200236067,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.682830810546875,65.11582899838686,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.520263671875,69.90706900251098,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.670928955078125,72.0586050010752,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.437469482421875,69.96619599522091,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.398162841796875,67.21609199303202,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.5525970458984375,66.71850002021529,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.5948333740234375,67.61276899487711,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.5189971923828125,67.41116300690919,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.4773101806640625,58.710711018648,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.53887939453125,70.2016610011924,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.434600830078125,60.17176201567054,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.5613555908203125,57.8347289992962,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.4358062744140625,61.7337659932673,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.6179084777832031,55.91454400564544,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.48662567138671875,55.49363300087862,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.4990234375,59.11430201376788,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.5206871032714844,76.64254499832168,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.5499801635742188,74.65691302786581,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.366943359375,65.77262899372727,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.5059432983398438,67.5684709858615,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.523773193359375,68.72709200251848,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.46329498291015625,62.61411399464123,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.3827323913574219,60.73673500213772,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.5471076965332031,58.833468006923795,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.397430419921875,61.53386001824401,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.5274429321289062,57.384604995604604,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5297584533691406,56.75278601120226,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.4047813415527344,57.41255098837428,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.46103668212890625,59.33075200300664,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.476715087890625,61.60416899365373,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.5204696655273438,62.68897699192166,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.3782501220703125,71.8447940016631,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.6600875854492188,70.7774139882531,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.5805282592773438,66.19290099479258,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.5791969299316406,67.05258198780939,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.513916015625,65.06573999649845,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.394744873046875,62.69863198394887,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.7014846801757812,63.025850016856566,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.4289398193359375,62.42479899083264,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.5217056274414062,67.39742902573198,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.47667694091796875,65.88219001423568,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.4553985595703125,59.73329898552038,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.45477294921875,61.81824300438166,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.37311553955078125,65.53079298464581,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.5054855346679688,64.54494298668578,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.4196929931640625,61.31116600590758,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.36756134033203125,71.2003959924914,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.5563735961914062,64.80103702051565,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.5503044128417969,64.2630479997024,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.4068145751953125,64.73332899622619,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.5112762451171875,65.29592000879347,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.3044776916503906,62.91142199188471,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.45520782470703125,61.64894299581647,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.3835868835449219,64.66594702214934,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.46569061279296875,68.89071100158617,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.42845916748046875,60.79186100396328,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.52752685546875,60.14750699978322,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.403289794921875,59.60179099929519,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.5237579345703125,59.893408993957564,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.3521690368652344,60.32096600392833,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.392242431640625,58.08483500732109,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5372123718261719,60.48953300341964,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.5116157531738281,59.07172500155866,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.426422119140625,68.54848199873231,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.4785308837890625,78.65143101662397,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.2650299072265625,65.96468700445257,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.304595947265625,66.70500300242566,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.5159454345703125,63.58164601260796,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.6187171936035156,63.915917999111116,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.3365135192871094,63.388940994627774,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.239410400390625,62.032190995523706,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.4839134216308594,60.98784398636781,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.4264030456542969,58.82029599160887,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.82029599160887,3254.130859375,0.8578431372549019,0.3622311044197816,0.8631406761177753,0.34000480460084004,0.00529753886287343
