step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,549.5914740022272,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,196.10949605703354,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,197.3071510437876,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,270.28752490878105,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,173.0091569479555,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,202.6761049637571,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,211.396561935544,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,238.41768503189087,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,209.92050308268517,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,188.8663829304278,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,190.50663604866713,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,201.9275981001556,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,220.1108270091936,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,198.17466696258634,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,181.45518796518445,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,175.8217179449275,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,194.38580598216504,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,193.71969904750586,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,175.17270194366574,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,189.05785388778895,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,186.58784904982895,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,233.8161449879408,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,203.02853302564472,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,195.5113069852814,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,186.4401400089264,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,170.00017198733985,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,191.77673396188766,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,223.3834370272234,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,204.38228407874703,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,221.50190907996148,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.35078296065330505,200.25466801598668,11553.27685546875,,,,,
