step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,443.31861700629815,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,101.16910398937762,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,94.58358696429059,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,98.7808319623582,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,112.78475495055318,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,121.06123601552099,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,154.16884794831276,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,147.82901998842135,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,163.48503198241815,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,116.54581699986011,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,123.03144100587815,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,115.38299702806398,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,107.19183902256191,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,127.27351003559306,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,138.1555069820024,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,137.26846396457404,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,134.0203459840268,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,119.25697198603302,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,99.37110100872815,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,114.27123798057437,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,113.32946998300031,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,181.9596280111,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,135.460157005582,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,117.57710197707638,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,130.10648998897523,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,114.5317479968071,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,118.95398702472448,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,148.72147497953847,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,141.94233599118888,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,143.34841299569234,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,148.74685398535803,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,133.77617904916406,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,115.33404799411073,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,140.9032729570754,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,125.19172800239176,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,119.30876498809084,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,137.50509201781824,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,159.3736429931596,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,121.75789702450857,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,120.071975979954,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,144.4964800029993,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,121.27490103011951,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,140.7591259921901,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,118.92021202947944,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,140.3737830114551,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3118553161621094,114.35814597643912,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3292970657348633,158.95141195505857,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,133.52543098153546,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,151.89329197164625,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,128.5020629875362,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3356351852416992,122.8897480177693,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3467378616333008,161.27663699444383,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30556488037109375,135.44144795741886,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14819002151489258,130.4826379637234,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.28284788131713867,127.12020694743842,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2716379165649414,111.73025897005573,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.25414037704467773,115.28430500766262,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.28066253662109375,123.03324701497331,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3319573402404785,133.22589604649693,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.29355859756469727,147.63683400815353,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.33937978744506836,110.6705330312252,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2445540428161621,159.7056050086394,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.28359460830688477,131.96930300910026,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2732205390930176,131.7683890229091,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2638850212097168,152.92605600552633,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2882256507873535,136.89554197480902,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3177671432495117,115.21548399468884,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.2902994155883789,139.15809796890244,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.22112560272216797,124.67618699884042,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.2552928924560547,140.27568197343498,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.22750377655029297,131.89297600183636,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31600522994995117,108.70027099736035,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2720332145690918,127.11997900623828,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3315582275390625,147.37202995456755,6625.4501953125,,,,,
