step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,378.21127398638055,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.77473701792769,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.713134765625,74.78076699771918,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,76.99445600155741,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.689697265625,76.2190830137115,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.699462890625,77.70435800193809,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6866455078125,77.44074900983833,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6925048828125,78.03400501143187,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6898193359375,77.65673601534218,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7034912109375,101.61632200470194,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6920166015625,111.30495800171047,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69482421875,112.6687609939836,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.690185546875,84.87909400719218,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68212890625,79.83095099916682,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6904296875,78.06169401737861,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6934814453125,77.76703999843448,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.70556640625,78.87856601155363,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6890869140625,77.71404599770904,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68896484375,78.46263400278986,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.70361328125,80.49962000222877,4303.3583984375,,,,,
