step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6918215211480856,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.15000085284808445,0.0,0.15000085284808445,0.0,0.6,0.0016854086092494827,0.9999999993506746,0.6224044088631141,4.6374337278028255e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017750695379886,0.00012203200060535683,0.49993898399969733,nan,1613.0429129698314,9239.4453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839161720126867,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15021136364977855,0.0,0.15021136364977855,0.0,0.6,0.0016854086092494827,0.999999999442588,0.617584145663209,-1.9573793376478367e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019772323925428,0.00022837546409790798,0.49988581226795104,nan,1722.0165299950168,9216.9453125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884176209568977,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.15006908660100687,0.0,0.15006908660100687,0.0,0.6,0.0016854086092494827,0.9999999989989151,0.6210416411349609,4.865739847264007e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014686845644987,0.0002252073587352716,0.49988739632063234,nan,1620.4142419737764,9239.4453125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958935968577862,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15030724185707708,0.0,0.15030724185707708,0.0,0.6,0.0016854086092494827,0.9999999988703898,0.6248459829372229,4.871289810678723e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503200783956445,0.00014897977793743426,0.49992551011103126,nan,1616.884661023505,9221.4453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965055521577597,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15041135699209518,0.1468264871741158,0.15046486251176652,0.0,0.6,0.0016854086092494827,1.0000000002836316,0.6232234771904364,-7.054045450361571e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5039244694206847,0.00011182348803176645,0.49994408825598413,0.0032948479081075766,1619.4337190245278,9203.44482421875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914181932806969,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14997377320630614,0.0,0.14997377320630614,0.0,0.6,0.0016854086092494827,0.9999999997386299,0.6199956394422268,-5.086719521446764e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020019806492394,0.00019925872639292404,0.49990037063680354,nan,1620.096611964982,9221.4453125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.694220868870616,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14996224795657287,0.0,0.14996224795657287,0.0,0.6,0.0016854086092494827,0.9999999993604833,0.6247502618685681,-5.030996784483728e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501525294588777,-2.499179972158889e-07,0.5000001249589986,nan,1616.945278015919,9221.4453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861688736826181,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.14997041822925866,0.0,0.14997041822925866,0.0,0.6,0.0016854086092494827,0.9999999999599299,0.6154072513057032,9.683843267143902e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016742879374364,8.015244435928667e-05,0.49995992377782034,nan,1617.0404980075546,9239.4453125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.699963746399715,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1497086460008278,0.14578321800914285,0.14976637288305847,0.0,0.6,0.0016854086092494827,0.9999999997843051,0.6591788415687416,-1.434224273826446e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5030207431127788,0.00021115982363230032,0.49989442008818386,-0.004848437916522698,806.3892520149238,6360.583984375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878083311021328,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.14980390006793426,0.0,0.14980390006793426,0.0,0.6,0.0016854086092494827,0.9999999993633556,0.6275338838253413,5.7200780541525486e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018458411772619,2.7235199696978503e-05,0.49998638240015153,nan,1626.659146975726,9239.4453125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6859189011156559,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15003368884524462,0.0,0.15003368884524462,0.0,0.6,0.0016854086092494827,0.9999999992531328,0.6347047438267808,6.165012531622585e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020395506251604,0.00010041137974787396,0.49994979431012604,nan,1626.320360985119,9221.4453125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.694301962852478,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.14994923069118093,0.0,0.14994923069118093,0.0,0.6,0.0016854086092494827,0.9999999978367905,0.6314562590957872,-9.081238430524227e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019890757316453,0.00012283246300117821,0.4999385837684994,nan,1627.7241139905527,9239.4453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884844470769167,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1500797974057835,0.0,0.1500797974057835,0.0,0.6,0.0016854086092494827,0.9999999995955771,0.6390010773647031,6.099984156225102e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021790598154617,0.00015290279119786957,0.4999235486044011,nan,1628.1585930264555,9216.9453125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869961116462946,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14995432394386232,0.0,0.14995432394386232,0.0,0.6,0.0016854086092494827,1.0000000006229273,0.6317428290613978,-6.534902049344986e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019061911498932,0.00013674550705690094,0.49993162724647155,nan,1630.4500719998032,9221.4453125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943863611668348,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.1505193541122909,0.14557705072810587,0.1506691208815086,0.0,0.6,0.0016854086092494827,0.9999999997793477,0.6477173734710086,6.487277671027809e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5044557844227892,0.00010989701220342814,0.4999450514938983,0.0014989905611979047,1630.5469520157203,9201.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907191388309002,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1501393960002425,0.145612920665861,0.1502059618139834,0.0,0.6,0.0016854086092494827,1.0000000009213965,0.6465741968519797,1.0862988082249504e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5037063486003795,-1.6413439845642012e-05,0.5000082067199229,0.002420779127387133,1632.2078620432876,9214.69482421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917377095669508,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15031603131530744,0.14551615050071035,0.15054828361278796,0.0,0.6,0.0016854086092494827,0.9999999999643984,0.6301574771685652,5.210796253821326e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5049667137838494,0.0002791656796380165,0.499860417160181,-0.0020933077300022084,1637.05190399196,9151.693359375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867947820574045,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1501176365255835,0.0,0.1501176365255835,0.0,0.6,0.0016854086092494827,1.0000000027866813,0.6472030558751622,1.4823121392476358e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017559808632382,5.184669902153074e-05,0.4999740766504892,nan,1631.6414850298315,9216.9453125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812153309583664,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.14986157785970586,0.14454387781477154,0.1501148016713694,0.0,0.6,0.0016854086092494827,1.000000002273876,0.6638386207055442,3.776124577150238e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.503914141387242,0.0021086357325415302,0.49894568213372925,0.0015086290111224372,1715.962173009757,9190.68408203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846540682017803,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.14996517897050232,0.1455171660554648,0.15010417937409726,0.0,0.6,0.0016854086092494827,1.0000000005600065,0.6455205997191055,1.3046368058313879e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5028500715836811,6.873299498129059e-05,0.49996563350250933,6.26671448728917e-05,1623.2225630083121,9179.43408203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791918110102415,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1498868419701093,0.14405346864168403,0.15017372918298266,0.0,0.6,0.0016854086092494827,0.9999999993830556,0.6569408641207984,8.599365071767785e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5034614092078972,0.003606975908680128,0.49819651204565996,0.0025651250004727773,1608.5776659892872,9154.68408203125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808555945754051,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14983564410166492,0.14586526652318862,0.15003090857273754,0.0,0.6,0.0016854086092494827,0.9999999984901828,0.6671008481019921,-1.9632067448587185e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5025319056212323,-0.00033473325645645826,0.5001673666282282,0.0025066171135451364,1618.0574769969098,9154.68408203125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6713780239224434,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.1499151443506581,0.14449187531883156,0.15010215362761764,0.0,0.6,0.0016854086092494827,1.0000000037630472,0.6703773987681984,-3.0784847789108282e-09,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.502508935068969,0.0007278512014000858,0.49963607439929997,0.0035111163500290113,1615.9077569609508,9102.94287109375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6606011539697647,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.15021267704384533,0.14549722245236288,0.15032233877853096,0.0,0.6,0.0016854086092494827,1.0000000002057639,0.6534334108587253,8.052565915124205e-11,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.503041299581411,0.00011357106606454035,0.4999432144669677,0.004596751829076843,1624.9273209832609,8950.78271484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.655094476416707,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15025802821775897,0.0,0.15025802821775897,0.0,0.6,0.0016854086092494827,1.0000000008895435,0.6712831737989927,-1.3667669722393024e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020586314581069,-8.250988070895041e-05,0.5000412549403545,nan,1613.792938995175,8835.28173828125,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.650195762515068,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15011367540977635,0.0,0.15011367540977635,0.0,0.6,0.0016854086092494827,1.0000000000427454,0.6671469695221309,-7.214691883050234e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017312862930108,-0.00015536888236995818,0.5000776844411849,nan,1599.639682972338,8744.2978515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6678829537704587,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15047858772898778,0.0,0.15047858772898778,0.0,0.6,0.0016854086092494827,1.0000000000103668,0.6573166331480957,7.851046457096588e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016181576794796,0.00011287018423900008,0.4999435649078805,nan,1590.5476870248094,8705.2978515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6134290024638176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6685463698314283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.177926986944,8684.4541015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.605576182233876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6789029679656085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,779.0249100071378,5841.62451171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5636045830324292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6775486648529744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9878589813598,8684.4541015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.595142244361341,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15017644394965934,0.0,0.15017644394965934,0.0,0.6,0.0016854086092494827,1.0000000000208116,0.6661225378188411,5.014684022760237e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019082498745249,0.0031250305473804474,0.4984374847263098,nan,1590.1821739971638,8689.2353515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5400224286131561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6688193329005704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7995909540914,8684.4541015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5577430124394596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6751204549439189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0664969752543,8684.4541015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5482196840457618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6798804020301021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.3092590300366,8684.4541015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4860680000856519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6776851562981083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6159310238436,8684.4541015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5062296222895384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6780957728628085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7733180457726,8684.4541015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43581525003537536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6827357998775758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.8936330429278,8684.4541015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4844761751592159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6807296447969092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.9066729750484,8684.4541015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5720768659375608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6822537751724558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0816919780336,8684.4541015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44428178248926997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6788359867387136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0379669866525,8684.4541015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38743137987330556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6754751181562161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5897559854202,8684.4541015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4291938878595829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6838829549805119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2307010455988,8684.4541015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38091188948601484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6836094178312695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.417448984459,8684.4541015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5232972064986825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6816264106519253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1091649937443,8684.4541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39162984769791365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6811451360762508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5829989598133,8684.4541015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.42619031574577093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6819219634451622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.6839830386452,8684.4541015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4056971073150635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6812368006929705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0133589841425,8684.4541015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32466512941755354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6803107133138848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0153420134448,8684.4541015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.461808446152457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6808817185788703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,778.7730720010586,5841.62451171875,,,,,,,,,,
