step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,327.2598700132221,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.326751007232815,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,41.76440602168441,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6805419921875,35.80765501828864,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,41.024575009942055,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6978759765625,39.10731099313125,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,38.46811602124944,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.692138671875,34.85859895590693,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70208740234375,36.361680016852915,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,38.0300740362145,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.681884765625,35.835998016409576,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6961669921875,34.80997099541128,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.69189453125,40.34463799325749,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6895751953125,36.85930999927223,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.681640625,41.46156902424991,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68017578125,35.34773096907884,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6893310546875,37.5252430094406,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68115234375,34.92327994899824,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6844482421875,44.96438300702721,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6607666015625,47.68273397348821,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6463623046875,50.55019701831043,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.59466552734375,42.25180798675865,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.55511474609375,49.118308001197875,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.55352783203125,51.14371899981052,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.46612548828125,58.962628012523055,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.48009490966796875,44.138109020423144,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.3817138671875,37.7817100379616,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.42685699462890625,42.08335099974647,2705.02783203125,,,,,
