step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,509.1758509806823,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,202.93369100545533,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.6844635009765625,209.67303699580953,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6635589599609375,296.3552649889607,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6546783447265625,281.7975009966176,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.65838623046875,244.02412900235504,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.642974853515625,264.7170110139996,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6365509033203125,262.3120809730608,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.6622848510742188,282.8901430184487,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.65887451171875,227.89774197735824,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.6045989990234375,235.92911000014283,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.6279830932617188,244.01809100527316,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6502151489257812,230.19661998841912,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6936378479003906,209.258469985798,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.543487548828125,248.53832300868817,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.610107421875,255.35544200101867,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6169052124023438,238.63705099211074,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6392288208007812,228.65170100703835,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5783843994140625,206.31956198485568,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5876197814941406,249.33524601510726,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6341323852539062,231.9113709963858,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6823577880859375,243.23924101190642,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.568206787109375,268.79891799762845,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6136245727539062,216.29589900840074,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6452178955078125,249.396158993477,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.619842529296875,235.44490899075754,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6665802001953125,213.69084401521832,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.583587646484375,256.26183301210403,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5731026530265808,182.27178600500338,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.5067825317382812,211.7714479973074,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.47902679443359375,197.23702702322043,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.6350555419921875,237.21395700704306,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.7244186401367188,246.63731499458663,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.5243721008300781,243.94533099257387,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.5214653015136719,241.14409799221903,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.6064910888671875,228.47493799054064,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.5899887084960938,228.9132229925599,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5867919921875,242.80071299290285,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.5332183837890625,277.83651900244877,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.595916748046875,231.62947298260406,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.5059127807617188,247.20323298242874,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.5180473327636719,281.6293799842242,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.5126609802246094,240.90919599984773,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.48502349853515625,257.06987699959427,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5379657745361328,265.35271701868623,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6241579055786133,250.02783199306577,9317.31787109375,,,,,
