step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,396.7300030053593,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.44524099910632,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6920166015625,76.41365201561712,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6888427734375,78.16309802001342,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,77.48952499241568,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,77.69438100513071,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6888427734375,78.03769499878399,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.68994140625,77.44028099114075,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7049560546875,76.89530399511568,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.68505859375,95.75112900347449,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69281005859375,114.3449560040608,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68109130859375,109.65722697437741,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6973876953125,86.873785010539,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67034912109375,79.31451400509104,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69122314453125,80.6422570021823,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.729248046875,80.60821000253782,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.681884765625,79.97807901119813,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.70269775390625,77.90240901522338,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6754150390625,78.23563000420108,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68359375,77.52712300862186,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7081298828125,84.05612001661211,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.69091796875,100.00643800594844,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.704833984375,103.78822998609394,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.681640625,92.01074700104073,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7030029296875,83.19527501589619,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6890869140625,82.13666998199187,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.689453125,81.96385999326594,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.681640625,78.3903929986991,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6854248046875,80.62669698847458,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6817626953125,79.06525899306871,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6971435546875,79.8282079922501,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69140625,82.787263992941,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6729736328125,89.20723799383268,4303.3583984375,,,,,
