step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,328.81874102167785,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.380456970538944,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,42.16779500711709,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,43.40874502668157,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.66943359375,41.691966995131224,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.69482421875,39.65107200201601,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6907958984375,38.25261595193297,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6878662109375,40.10384698631242,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.66876220703125,37.853859015740454,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66839599609375,38.34279498551041,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.65142822265625,38.90518198022619,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.72314453125,39.143480011262,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.64605712890625,39.701843983493745,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.677154541015625,37.97762299655005,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6800537109375,38.68783300276846,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6431884765625,39.467908965889364,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.818450927734375,40.433987975120544,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.665802001953125,49.05132798012346,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.74725341796875,51.38990399427712,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.71441650390625,52.77013004524633,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.73187255859375,57.64854804147035,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.702392578125,61.59249600023031,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71044921875,60.07784599205479,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6915283203125,49.15781901217997,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.705078125,47.081034979783,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7108154296875,42.146256018895656,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.68609619140625,47.9149580351077,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.678466796875,39.94104696903378,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6722412109375,43.93966996576637,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.683349609375,40.7817320083268,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6859130859375,40.7920409925282,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.677001953125,45.70044495631009,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6693115234375,46.79332097293809,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6785888671875,41.428152995649725,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.67462158203125,45.830624003428966,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.65081787109375,49.307916953694075,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.64166259765625,40.78040301101282,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.630126953125,45.696969027630985,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.64678955078125,45.254916010890156,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.5963134765625,55.0101280095987,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.554046630859375,50.08977395482361,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.496185302734375,57.493027998134494,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.554718017578125,48.14699594862759,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.441131591796875,47.926013998221606,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.46131134033203125,52.08155803848058,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.42913818359375,44.44545297883451,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.5080413818359375,42.24490898195654,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.3905029296875,42.95954998815432,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.506011962890625,44.723824015818536,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.3137359619140625,40.337429963983595,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.2294769287109375,41.245922970119864,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.362030029296875,40.41640897048637,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4859161376953125,47.29550099000335,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7349319458007812,41.04931902838871,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.7121047973632812,47.036933014169335,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.2713470458984375,40.84019496804103,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6443939208984375,39.88388297148049,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3404388427734375,46.864749980159104,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.44582366943359375,44.346008042339236,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4655303955078125,43.79441501805559,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.4072418212890625,46.941669017542154,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.3465728759765625,49.466502969153225,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3349876403808594,45.70018203230575,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.47393035888671875,47.758830012753606,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.32610321044921875,56.443742010742426,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.35063934326171875,49.327209999319166,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4069366455078125,46.049210999626666,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.33153533935546875,46.882762981113046,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.4019775390625,47.38335398724303,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.39902496337890625,42.94187302002683,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.405914306640625,40.451059001497924,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.39487457275390625,47.90988902095705,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.28655242919921875,38.49225997691974,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.4168853759765625,39.92259700316936,2694.90576171875,,,,,
