step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.4966107401996851,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3645527958869934,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.43096158653497696,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.27631164342164993,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5504634529352188,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3963438794016838,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.28895067423582077,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3767998032271862,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2137390412390232,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.2796125113964081,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.3163808584213257,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3652452826499939,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.562439601868391,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.37885095924139023,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2621273333206773,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4097386412322521,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.39485280215740204,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.18453824892640114,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5276759639382362,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.2793374080210924,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2863555885851383,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.23953519761562347,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.463327769190073,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.42901258915662766,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4165046513080597,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.23736494220793247,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3040080554783344,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6785198822617531,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.8829753696918488,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3826691433787346,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4148712921887636,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3636050131171942,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2318473532795906,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.46333421766757965,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5946711674332619,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.34893620014190674,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.28745757788419724,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.24645493179559708,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.27408434823155403,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.30300333723425865,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.17039097659289837,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.24814754351973534,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.22595020942389965,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.23649137280881405,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.13229050673544407,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5345189683139324,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.12024466320872307,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2029269067570567,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3936335891485214,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4574475362896919,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.09294627606868744,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2616748195141554,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.19604520499706268,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.35308220237493515,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.21765237860381603,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3314557019621134,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.1450164718553424,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.26266506873071194,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.20122867822647095,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.12269354797899723,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.26920955814421177,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.39412999153137207,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3797222562134266,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2639604937285185,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.388809934258461,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.1375908963382244,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.1971235740929842,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.1797209158539772,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3350701555609703,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2558842618018389,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.15118672791868448,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3340296670794487,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.41458484157919884,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3572632633149624,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4372340338304639,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.29311485029757023,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.1975582055747509,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.22916954196989536,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.12329360656440258,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2024973500519991,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.31656569987535477,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3100737053900957,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3087511956691742,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.1596626117825508,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.29715266078710556,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2842333912849426,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.31705737859010696,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.1586345825344324,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.26891076751053333,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3487146981060505,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4644180051982403,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.23068080469965935,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.27384496107697487,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.15399925503879786,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.20834560692310333,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8602941176470589,0.9708287895310797,0.1154366326683346,0.9705561613958561,0.11026204374879722
231,0.12713433057069778,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.160489562433213,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.076109129935503,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.15812565386295319,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.10334834549576044,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.14236649125814438,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.06266888417303562,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.20030692452564836,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.03023534920066595,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.07565317675471306,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.11310055619105697,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.16618492174893618,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.016187524423003197,9.0,0.0,0.6,0.0038053,,,,,,,
244,0.09520350629463792,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.12093533179722726,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.035876686219125986,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.18558056559413671,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.015315642580389977,2.0,0.0,0.6,0.0038053,,,,,,,
249,0.013089941232465208,1.0,0.0,0.6,0.0038053,,,,,,,
250,0.058993078768253326,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.00777493673376739,37.0,0.0,0.6,0.0038053,,,,,,,
252,0.038309064344502985,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.0077022067271173,11.0,0.0,0.6,0.0038053,,,,,,,
254,0.04322169674560428,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.06975644477643073,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3827051140833646,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.19099285535048693,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.1877926285378635,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.21960839012172073,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.007975271670147777,1.0,0.0,0.6,0.0038053,,,,,,,
261,0.013147359597496688,1.0,0.0,0.6,0.0038053,,,,,,,
262,0.2231478913454339,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.037550369277596474,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2343837219523266,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.15681581385433674,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.018588857492431998,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.15116007259348407,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.10591895831748843,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.15635683515574783,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.04691374162212014,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.27238275413401425,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.05230178218334913,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.01163604122120887,1.0,0.0,0.6,0.0038053,,,,,,,
274,0.006023247842676938,7.0,0.0,0.6,0.0038053,,,,,,,
275,0.041885882790666074,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.01748072262853384,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.05355237319599837,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1574714775197208,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.27390267443843186,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2604993380373344,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.16027964802924544,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.00840447994414717,2.0,0.0,0.6,0.0038053,,,,,,,
283,0.010873378720134497,2.0,0.0,0.6,0.0038053,,,,,,,
284,0.0556767035741359,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.11076115281321108,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.026104355696588755,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.03778576152399182,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.0169127203989774,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.034657582989893854,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.06020808033645153,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3110775959212333,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.10359812038950622,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.09091506619006395,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.11635502008721232,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.10125113371759653,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.11784144642297179,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.007523318927269429,8.0,0.0,0.6,0.0038053,,,,,,,
298,0.11332600744208321,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.07112226961180568,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.008053841535001993,34.0,0.0,0.6,0.0038053,,,,,,,
301,0.010821010218933225,1.0,0.0,0.6,0.0038053,,,,,,,
302,0.08304935286287218,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.038034357130527496,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.08771996316500008,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.02654066018294543,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.08828572300262749,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.14154715475160629,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.12057911639567465,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.010508017963729799,1.0,0.0,0.6,0.0038053,,,,,,,
310,0.07905247202143073,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.18314152117818594,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.021635710960254073,1.0,0.0,0.6,0.0038053,,,,,,,
313,0.013557540252804756,1.0,0.0,0.6,0.0038053,,,,,,,
314,0.006112489500083029,7.0,0.0,0.6,0.0038053,,,,,,,
315,0.17915668699424714,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.020735656027682126,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.04783919034525752,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.04603430232964456,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.13898253918159753,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.18426986958365887,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.43164914764929563,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3350343033671379,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.21750929905101657,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.04230444203130901,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.09059579891618341,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.14051161755924113,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.016240595374256372,1.0,0.0,0.6,0.0038053,,,,,,,
328,0.015342817292548716,1.0,0.0,0.6,0.0038053,,,,,,,
329,0.2858118254225701,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.010788349900394678,2.0,0.0,0.6,0.0038053,,,,,,,
331,0.07730129291303456,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.01772705069743097,1.0,0.0,0.6,0.0038053,,,,,,,
333,0.004998862976208329,41.0,0.0,0.6,0.0038053,,,,,,,
334,0.03737702127546072,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.006665254419203848,25.0,0.0,0.6,0.0038053,,,,,,,
336,0.033578498871065676,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.18864180648233742,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.14699439459946007,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.00959553534630686,1.0,0.0,0.6,0.0038053,,,,,,,
340,0.005051337298937142,62.0,0.0,0.6,0.0038053,,,,,,,
341,0.004572437843307853,63.0,0.0,0.6,0.0038053,,,,,,,
342,0.26656348089454696,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3801903333514929,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.13820043607847765,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.004245779011398555,29.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8529411764705882,3,0.8529411764705882,0.9920937840785169,0.1391526076079287,0.9915485278080698,0.1386073513374816
