step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,633.6453540134244,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,343.3602269506082,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,418.3246939792298,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,337.53278001677245,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,405.8020449592732,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,346.56016004737467,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,482.03686700435355,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,298.194175993558,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,394.63397301733494,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,356.03367898147553,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,315.1564639993012,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,330.22517699282616,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,344.4871579995379,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,300.03834201488644,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,360.2103529847227,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,329.921550990548,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,309.6884270198643,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,324.52372001716867,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,334.71672295127064,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,319.39169799443334,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,324.1813310305588,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,337.54687098553404,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,420.0066779740155,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,321.24820799799636,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,322.8721659979783,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,322.3206489928998,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,336.92723099375144,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,331.4542089938186,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,244.58480795146897,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,315.5441940180026,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,313.58666298910975,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,339.20342003693804,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,368.1302840122953,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,337.4634939827956,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,308.6497780168429,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,330.7652300572954,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3827786445617676,323.5829410259612,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,317.6153799868189,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,437.1423199772835,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,332.9111600178294,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,331.37658797204494,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,399.06345697818324,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,330.9285419527441,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,341.3238599896431,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,385.3541929856874,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,330.15787199838087,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,325.7422180031426,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,395.8202049834654,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,342.71022403845564,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,322.1932140295394,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,329.6930170035921,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,358.6563169956207,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,340.19920899299905,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,360.9280469827354,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,324.8376250267029,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,327.5679040234536,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,321.90310896839947,15282.1416015625,,,,,
