step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
71,1,71,0.0,32.0,32.0,0.21753692626953125,46.270311053376645,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.2526397705078125,41.23555397382006,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.23586273193359375,45.9466659813188,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.4171295166015625,42.5370919983834,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.2396392822265625,40.017596969846636,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.4598369598388672,39.385173993650824,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.17455291748046875,41.38553299708292,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.5140151977539062,39.01103202952072,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.44663238525390625,38.92868204275146,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.4179534912109375,38.75488496851176,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.4573822021484375,43.137211992871016,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.2998504638671875,42.9002339951694,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.5687904357910156,38.535582018084824,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.3324108123779297,36.49851999944076,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.4254493713378906,37.3698829789646,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.40386199951171875,38.19724603090435,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.3391857147216797,40.82541400566697,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.46603965759277344,39.06810301123187,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.2110271453857422,41.7742480058223,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.2817878723144531,39.55247899284586,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.523223876953125,40.68139102309942,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.4564476013183594,49.97132800053805,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.21730995178222656,41.93707002559677,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.24947547912597656,40.101855993270874,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.5484848022460938,47.36458498518914,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4352226257324219,51.1078669806011,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3454170227050781,40.89827201096341,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.3387413024902344,39.44224101724103,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.4233207702636719,39.40856998087838,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.2850608825683594,39.62366102496162,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.62366102496162,2559.78759765625,0.8979357798165137,0.2817270340664046,0.8898721584581806,0.3044073926935287,-0.008063621358333162
