step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.6247179508209229,135.14068897347897,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.504233181476593,130.41966798482463,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.43261730670928955,128.88630101224408,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7850074768066406,130.3941860096529,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7342566251754761,139.15783702395856,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5919245481491089,128.62853897968307,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.40906864404678345,131.66038901545107,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5862071514129639,132.2398940101266,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5977045893669128,132.03404104569927,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.781198263168335,130.6129590375349,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6709960103034973,129.76923101814464,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.8484050631523132,132.03568197786808,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5865220427513123,134.3863530200906,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.46732097864151,131.1910890508443,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5340937376022339,129.52061399118975,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5892074108123779,134.71891195513308,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.49770110845565796,113.26670198468491,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3640555739402771,118.39049303671345,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6079376339912415,129.6627860283479,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.35732707381248474,133.2408680464141,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4623062014579773,137.41970004048198,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.43034470081329346,129.2925450252369,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.38833075761795044,132.48684199061245,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4636303186416626,136.14670297829434,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.278582900762558,130.5611339630559,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.44123613834381104,130.49355801194906,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.44920310378074646,134.23565804259852,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.37163227796554565,131.54092198237777,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3328050374984741,131.01212697802112,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4512527585029602,133.06741300038993,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.40315335988998413,133.76277696806937,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3730837106704712,131.98271003784612,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.35581648349761963,132.79028801480308,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.40763068199157715,129.7811070107855,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.362341046333313,133.49312101490796,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3656754493713379,132.98368704272434,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3869362473487854,130.98091399297118,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.24553924798965454,131.66941399686038,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4741476774215698,132.82167195575312,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,132.82167195575312,7495.00732421875,0.8050541516245487,0.4515570369031694,0.8827309236947791,0.316925897812232,0.07767677207023038
