step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,363.47633399418555,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.17638799897395,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7109375,68.12359698233195,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6668701171875,61.908345989650115,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6549072265625,60.64789401716553,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6259765625,64.97525499435142,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6915283203125,68.64003199734725,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.603546142578125,67.2868340043351,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6058349609375,67.24515699897893,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5727691650390625,60.901233984623104,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.603912353515625,72.89468598901294,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.679595947265625,86.80368700879626,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.48575592041015625,95.10840699658729,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.7155914306640625,80.98037299350835,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.578704833984375,72.19291501678526,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.85540771484375,65.384905989049,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.646270751953125,61.88491900684312,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.690673828125,66.66473197401501,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.60028076171875,73.80283699603751,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.571624755859375,71.12849099212326,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.63116455078125,60.89038000209257,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5703125,62.81117899925448,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.624755859375,62.532238982385024,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.59417724609375,72.632324998267,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6431121826171875,72.36922302399762,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5963134765625,75.6719849887304,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.50128173828125,79.63293200009502,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.679779052734375,74.96253101271577,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.430145263671875,73.7567920004949,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.52740478515625,68.80237098084763,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5355682373046875,64.36758700874634,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.754302978515625,62.51606400473975,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.50018310546875,63.33492399426177,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4993133544921875,65.07170799886808,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.595184326171875,63.26721599907614,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.57269287109375,68.84344201534986,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.5275421142578125,69.7160419949796,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.768341064453125,65.11001402395777,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.646728515625,70.4799480154179,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.652587890625,73.99981599883176,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.607025146484375,76.91542699467391,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.649017333984375,82.2438070026692,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.538848876953125,71.71833800384775,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5152587890625,84.99686699360609,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.55499267578125,71.5802269987762,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.61676025390625,68.30830598482862,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.43817138671875,63.70343000162393,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.53314208984375,69.11727401893586,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5599365234375,61.974279989954084,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4244842529296875,67.15233801514842,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.6228179931640625,68.68826900608838,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.5980377197265625,68.36963800014928,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4774932861328125,74.04899899847806,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.4253997802734375,75.71630101301707,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5384368896484375,71.88142798258923,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5122451782226562,76.61412400193512,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.4072418212890625,68.95253297989257,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.5264816284179688,72.9114190035034,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6137008666992188,66.03276799432933,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.36592864990234375,67.00312401517294,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.576202392578125,67.22579599590972,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.391326904296875,68.19066498428583,3625.03271484375,,,,,
