step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1046.9395669642836,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,524.2903889156878,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6909935250878334,52.0,74.0,0.7027027027027027,9.0,43.0,0.17307692307692307,0.8269230769230769,0.1492303896330102,0.14496055065775082,0.15012407686039003,0.0,0.6,0.0033914772,0.9999999985581955,0.665441380677727,-1.7751345268736246e-08,9.0,43.0,0.6538461538461539,4.777777777777778,1.0,0.6646952764954415,0.4607316568343285,2.0,0.5068395951773328,0.00012214205802101938,0.4999389289709895,0.002867172224363926,575.8298890432343,4905.88330078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7188838943839073,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14948411072154302,0.14561922169312908,0.14991354283581126,0.0,0.6,0.0033914772,1.0000000000882694,0.6559037273383798,-3.360074246147818e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5047763554015416,0.0005268058012006804,0.49973659709939966,-0.004878058796609938,438.5424070060253,4688.5517578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.64378821849823,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15089883090724862,0.0,0.15089883090724862,0.0,0.6,0.0033914772,0.9999999996199036,0.6516894819894831,8.98224802527684e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068000979606516,6.749919955342782e-05,0.4999662504002233,nan,447.9393030051142,4791.88720703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6269694082438946,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14932305662201106,0.14492187247895164,0.15033871450117858,0.0,0.6,0.0033914772,1.0000000000259668,0.6722382027647725,8.802531214258713e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5070242837536298,0.0008017033105716109,0.4995991483447142,-0.0006638225406924354,438.32711805589497,4667.7353515625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.9116520881652832,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15036128831245815,0.1469594302291845,0.15073927254393302,0.0,0.6,0.0033914772,0.9999999999914975,0.6602269051540853,2.459226010706847e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5058360674185558,-0.002194318687543273,0.5010971593437716,-0.0023174559016605587,436.08501297421753,4662.5322265625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.655548445880413,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15233058889477644,0.0,0.15233058889477644,0.0,0.6,0.0033914772,1.0000000000228753,0.6754158387778989,-2.26691078455665e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5135653081104006,-0.0009085341589525342,0.5004542670794763,nan,426.6651819925755,4666.3134765625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6549245938658714,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15127139286339708,0.1452383280277659,0.15164845941562402,0.0,0.6,0.0033914772,0.9999999996446121,0.6691887822810682,-5.6076784287791865e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5080860605997541,-0.001120705739594996,0.5005603528697975,-0.005333013016927084,439.0560219762847,4670.9658203125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6749263033270836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680179969672695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.799820930697,4666.9384765625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7131282202899456,28.0,74.0,0.3783783783783784,9.0,19.0,0.32142857142857145,0.6785714285714286,0.14817561690636058,0.14403800801839772,0.15013553690592193,0.0,0.6,0.0033914772,1.0000000000793985,0.6485607806560441,3.928123361729505e-09,9.0,19.0,0.35714285714285715,2.111111111111111,1.0,0.9059281871890987,0.6279415687399061,2.0,0.5092191375841767,0.002002490364247933,0.49899875481787603,-0.018201500628898245,451.8901399569586,4729.44580078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.8792231231927872,40.0,74.0,0.5405405405405406,14.0,26.0,0.35,0.65,0.1474402499011829,0.13199091990930498,0.15575911989680943,0.0,0.6,0.0033914772,0.9999999999829472,0.6511717230370443,-6.605809352553438e-09,14.0,26.0,0.3,1.8571428571428572,1.0,0.9340680265215905,0.6474466190346326,2.0,0.5357995128690671,0.0009077047921736154,0.4995461476039132,-0.007599505816056523,454.58250294905156,4823.94580078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6492864787578583,43.0,74.0,0.581081081081081,14.0,29.0,0.32558139534883723,0.6744186046511628,0.15089823100781924,0.14159739902426197,0.15538828782746758,0.0,0.6,0.0033914772,1.00000000003699,0.6593397494100454,-1.265379911438188e-08,14.0,29.0,0.3488372093023256,2.0714285714285716,1.0,0.9103480335806149,0.6310051728046936,2.0,0.523598408355372,0.0023923161814236975,0.49880384190928817,-0.003259647473404362,453.0030529713258,4860.32080078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6928912997245789,59.0,74.0,0.7972972972972973,14.0,45.0,0.23728813559322035,0.7627118644067796,0.14880838177163136,0.14514208369439147,0.14994900784010592,0.0,0.6,0.0033914772,0.9999999996577107,0.6564642540983631,5.637449160431411e-09,14.0,45.0,0.5254237288135594,3.2142857142857144,1.0,0.7905013553614694,0.5479337856976179,2.0,0.5073734226834804,0.00044024755375746626,0.49977987622312126,0.0013143919710640552,463.4573500370607,5010.57080078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7100721821188927,52.0,74.0,0.7027027027027027,14.0,38.0,0.2692307692307692,0.7307692307692307,0.14792778519762967,0.1430269550328842,0.14973335420569375,0.0,0.6,0.0033914772,0.9999999989152873,0.6578442590988257,5.95935071590828e-09,14.0,38.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.5098352976866146,0.0015741293076623817,0.4992129353461688,0.008468005033249367,464.07364506740123,4955.24267578125,,,,,,,,,,
