step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,333.36310199229047,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.667803988792,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.690185546875,42.20788099337369,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,43.25029603205621,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.669677734375,43.63193397875875,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6944580078125,36.98137099854648,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6904296875,37.57272905204445,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.68798828125,39.86391198122874,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6683349609375,38.11444895109162,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.667724609375,38.443648954853415,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.65032958984375,39.220307022333145,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.724700927734375,39.087037032004446,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.64593505859375,39.85366498818621,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.678497314453125,38.671429036185145,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6802978515625,38.58144400874153,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64276123046875,39.75262399762869,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.8209228515625,40.10424995794892,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6661376953125,50.352632999420166,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.746826171875,50.92446500202641,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.713623046875,53.32337704021484,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.73065185546875,57.930373994167894,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.70367431640625,62.315768969710916,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.70782470703125,58.985793963074684,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.69012451171875,49.02723798295483,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6995849609375,46.35480500292033,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.71044921875,41.9715010211803,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.68414306640625,47.45768301654607,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.677001953125,39.281015982851386,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.675048828125,42.99169796286151,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.685791015625,40.44799797702581,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.68994140625,38.91300200484693,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6727294921875,44.5236440282315,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.665283203125,46.547117992304265,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.677734375,42.25652397144586,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.67041015625,46.172311005648226,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6429443359375,49.06314000254497,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.6280517578125,41.52281698770821,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.626708984375,46.36126896366477,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.63726806640625,45.516759040765464,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.5799560546875,53.92243299866095,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.53607177734375,51.40531400684267,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.465545654296875,59.73539804108441,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.573760986328125,48.614896018989384,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.45587158203125,47.4113310337998,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.49428558349609375,52.14882601285353,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.379669189453125,44.321999012026936,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.435577392578125,42.10033698473126,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.4186553955078125,42.172081011813134,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.4942169189453125,45.49625801155344,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.331756591796875,40.40122497826815,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.2279205322265625,40.38950696121901,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.3872528076171875,40.23963800864294,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.49065399169921875,46.76865303190425,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.477935791015625,41.10220295842737,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.4409942626953125,46.47198104066774,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.26363372802734375,41.308225016109645,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6069259643554688,39.7869759472087,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.37157440185546875,46.194177004508674,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5092926025390625,43.640000047162175,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.43798065185546875,43.48182596731931,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.288970947265625,48.31139696761966,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.276611328125,51.16443696897477,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.35161590576171875,45.43392400955781,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.43534088134765625,49.27511897403747,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.27875518798828125,54.591546999290586,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.381622314453125,49.099318974185735,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4668121337890625,46.902751026209444,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.23351287841796875,47.19554597977549,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.35063934326171875,46.45570198772475,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.3242950439453125,42.50605701236054,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.29019927978515625,40.824358991812915,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.33316802978515625,47.45470004854724,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.212493896484375,37.53759298706427,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.39871978759765625,40.00120103592053,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.554779052734375,40.764446021057665,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.422882080078125,39.52689201105386,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.384063720703125,39.177319034934044,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.47907257080078125,40.858105989173055,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.30539703369140625,48.40362700633705,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.2717475891113281,48.083573987241834,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.2718162536621094,50.35879701608792,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.465423583984375,42.00005403254181,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4477043151855469,47.43580799549818,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.426422119140625,46.59297701437026,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.3041725158691406,66.25981803517789,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.4616546630859375,47.81591601204127,2733.2451171875,,,,,
