step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6228836178779602,,,,
2,0.746832013130188,,,,
3,0.7052202224731445,,,,
4,0.6347828507423401,,,,
5,0.6562464833259583,,,,
6,0.6059023141860962,,,,
7,0.5756899118423462,,,,
8,0.6447098255157471,,,,
9,0.6767285466194153,,,,
10,0.5713045597076416,,,,
11,0.6068083643913269,,,,
12,0.626805305480957,,,,
13,0.6417321562767029,,,,
14,0.6288086175918579,,,,
15,0.6390681862831116,,,,
16,0.6340160965919495,,,,
17,0.49373453855514526,,,,
18,0.6647804975509644,,,,
19,0.6824225187301636,,,,
20,0.4377552270889282,,,,
21,0.6327699422836304,,,,
22,0.46988606452941895,,,,
23,0.4940187335014343,,,,
24,0.558372974395752,,,,
25,0.5519773364067078,,,,
26,0.5109859704971313,,,,
27,0.5997727513313293,,,,
28,0.47549185156822205,,,,
29,0.7784606218338013,,,,
30,0.6390933990478516,,,,
31,0.8778322339057922,,,,
32,0.3600764274597168,,,,
33,0.5379993915557861,,,,
34,0.6943879127502441,,,,
35,0.6101218461990356,,,,
36,0.6366214752197266,,,,
37,0.563007652759552,,,,
38,0.5166192054748535,,,,
39,0.4661095142364502,,,,
40,0.6598121523857117,,,,
41,0.7064727544784546,,,,
42,0.7392380237579346,,,,
43,0.5762865543365479,,,,
44,0.623663067817688,,,,
45,0.5566391944885254,,,,
46,0.4912961721420288,,,,
47,0.48517680168151855,,,,
48,0.5344693660736084,,,,
49,0.7674611210823059,,,,
50,0.3958759009838104,,,,
51,0.6897544860839844,,,,
52,0.6278567314147949,,,,
53,0.5654113292694092,,,,
54,0.7496163845062256,,,,
55,0.7556725740432739,,,,
56,0.5544471144676208,,,,
57,0.5206381678581238,,,,
58,0.48501333594322205,,,,
59,0.6002823710441589,,,,
60,0.5819643139839172,,,,
61,0.6163265705108643,,,,
62,0.4923882484436035,,,,
63,0.5888643264770508,,,,
64,0.569618821144104,,,,
65,0.5835806131362915,,,,
66,0.5231118202209473,,,,
67,0.38669541478157043,,,,
68,0.6305679082870483,,,,
69,0.3298420310020447,,,,
70,0.7941260933876038,,,,
71,0.5395829677581787,,,,
72,0.4666846692562103,,,,
73,0.466475248336792,,,,
74,0.6426606178283691,,,,
75,0.3875351846218109,,,,
76,0.5213198065757751,,,,
77,0.40541237592697144,,,,
78,0.5208030939102173,,,,
79,0.5047866106033325,,,,
80,0.5467079281806946,,,,
81,0.5099403858184814,,,,
82,0.5878158807754517,,,,
83,0.45034289360046387,,,,
84,0.5795559883117676,,,,
85,0.6573961973190308,,,,
86,0.5400726795196533,,,,
87,0.553901731967926,,,,
88,0.6501448750495911,,,,
89,0.3645370900630951,,,,
90,0.7005029916763306,,,,
91,0.5615958571434021,,,,
92,0.6116377115249634,,,,
93,0.3667442202568054,,,,
94,0.47535282373428345,,,,
95,0.5597479343414307,,,,
96,0.47908511757850647,,,,
97,0.5142844915390015,,,,
98,0.5292659401893616,,,,
99,0.4342346787452698,,,,
100,0.5594948530197144,,,,
101,0.41026341915130615,,,,
102,0.41638731956481934,,,,
103,0.7013594508171082,,,,
104,0.31684979796409607,,,,
105,0.3925667405128479,,,,
106,0.5003067255020142,,,,
107,0.6910956501960754,,,,
108,0.4065980315208435,,,,
109,0.4681675136089325,,,,
110,0.6533615589141846,,,,
111,0.5231294631958008,,,,
112,0.5274747014045715,,,,
113,0.5866338610649109,,,,
114,0.5357692837715149,,,,
115,0.4443230628967285,,,,
115,,0.7892156862745098,1,0.8495092693565977,0.060293583082087876
116,0.31683921813964844,,,,
117,0.28205618262290955,,,,
118,0.5819681882858276,,,,
119,0.5322026610374451,,,,
120,0.33244043588638306,,,,
121,0.26632654666900635,,,,
122,0.42388680577278137,,,,
123,0.35277506709098816,,,,
124,0.4618278741836548,,,,
125,0.3273947238922119,,,,
126,0.3110571503639221,,,,
127,0.3344283699989319,,,,
128,0.23687998950481415,,,,
129,0.2906223237514496,,,,
130,0.2679327428340912,,,,
131,0.20838427543640137,,,,
132,0.45885562896728516,,,,
133,0.18406128883361816,,,,
134,0.2567540109157562,,,,
135,0.5677741765975952,,,,
136,0.5312801003456116,,,,
137,0.10175549983978271,,,,
138,0.16589441895484924,,,,
139,0.4410250782966614,,,,
140,0.33524614572525024,,,,
141,0.28432050347328186,,,,
142,0.2972538471221924,,,,
143,0.2501991093158722,,,,
144,0.5483809113502502,,,,
145,0.4831661880016327,,,,
146,0.40811648964881897,,,,
147,0.3707876205444336,,,,
148,0.14090873301029205,,,,
149,0.33834418654441833,,,,
150,0.29220131039619446,,,,
151,0.3516281843185425,,,,
152,0.46821463108062744,,,,
153,0.42989856004714966,,,,
154,0.15871599316596985,,,,
155,0.5062947273254395,,,,
156,0.3225053548812866,,,,
157,0.2432001382112503,,,,
158,0.34685009717941284,,,,
159,0.20495878159999847,,,,
160,0.2937307357788086,,,,
161,0.25207966566085815,,,,
162,0.18696172535419464,,,,
163,0.15943476557731628,,,,
164,0.31998711824417114,,,,
165,0.4901610314846039,,,,
166,0.11961409449577332,,,,
167,0.5071942806243896,,,,
168,0.40474581718444824,,,,
169,0.3383105993270874,,,,
170,0.2654000222682953,,,,
171,0.15152838826179504,,,,
172,0.2754895091056824,,,,
173,0.3993377983570099,,,,
174,0.2788349986076355,,,,
175,0.31766384840011597,,,,
176,0.16774247586727142,,,,
177,0.36125099658966064,,,,
178,0.24018019437789917,,,,
179,0.5345049500465393,,,,
180,0.4657266438007355,,,,
181,0.1566898673772812,,,,
182,0.13251031935214996,,,,
183,0.3075180947780609,,,,
184,0.3190704584121704,,,,
185,0.48816734552383423,,,,
186,0.36084532737731934,,,,
187,0.15077126026153564,,,,
188,0.1910993754863739,,,,
189,0.30405429005622864,,,,
190,0.24894919991493225,,,,
191,0.3312169909477234,,,,
192,0.338226318359375,,,,
193,0.2409071922302246,,,,
194,0.2826962471008301,,,,
195,0.35983139276504517,,,,
196,0.3304402232170105,,,,
197,0.16498565673828125,,,,
198,0.26398658752441406,,,,
199,0.22438323497772217,,,,
200,0.35259342193603516,,,,
201,0.4066394865512848,,,,
202,0.1896124631166458,,,,
203,0.33887940645217896,,,,
204,0.3061291575431824,,,,
205,0.2012825310230255,,,,
206,0.2923893332481384,,,,
207,0.3594375252723694,,,,
208,0.18525347113609314,,,,
209,0.23849743604660034,,,,
210,0.28051310777664185,,,,
211,0.20836025476455688,,,,
212,0.1561373472213745,,,,
213,0.32936495542526245,,,,
214,0.5246961116790771,,,,
215,0.2500659227371216,,,,
216,0.4110119640827179,,,,
217,0.418251633644104,,,,
218,0.24795249104499817,,,,
219,0.3528423607349396,,,,
220,0.3419988751411438,,,,
221,0.18000468611717224,,,,
222,0.28074562549591064,,,,
223,0.1906852424144745,,,,
224,0.2690304219722748,,,,
225,0.13878116011619568,,,,
226,0.389079749584198,,,,
227,0.31281259655952454,,,,
228,0.4336585998535156,,,,
229,0.3269674777984619,,,,
230,0.18009021878242493,,,,
230,,0.8235294117647058,2,0.9615594329334788,0.13803002116877294
231,0.1788758486509323,,,,
232,0.0636366456747055,,,,
233,0.18639183044433594,,,,
234,0.11323273926973343,,,,
235,0.16900521516799927,,,,
236,0.06717348098754883,,,,
237,0.07330114394426346,,,,
238,0.21191291511058807,,,,
239,0.13351182639598846,,,,
240,0.020321186631917953,,,,
241,0.3751268684864044,,,,
242,0.024720529094338417,,,,
243,0.14695312082767487,,,,
244,0.040639571845531464,,,,
245,0.03302079811692238,,,,
246,0.13757051527500153,,,,
247,0.32443955540657043,,,,
248,0.031819432973861694,,,,
249,0.08875688910484314,,,,
250,0.07258371263742447,,,,
251,0.15707944333553314,,,,
