step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10931387532538181,0.0,0.10931387532538181,0.0,0.6,0.003391477200000001,1.0000000000119742,0.6623058822575048,1.1625618525664713e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013617139775305986,0.4993191430112347,nan,1788.131857989356,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.10752186939372814,0.10329726135539685,0.10818891276820147,0.0,0.6,0.003391477200000001,0.9999999999464393,0.6602085630887361,8.286495797486765e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629364211557527,0.49896853178942213,0.00555178207158922,1257.199110928923,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.10737485886922561,0.10446556789484406,0.10785974069828919,0.0,0.6,0.003391477200000001,0.999999999735033,0.6773012861086588,-1.520883632466909e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5083003494720026,-0.00043943195487372577,0.5002197159774369,0.0004019973704271814,1168.8931419048458,3817.71240234375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1072304817429296,0.10404198571270204,0.10768598117581926,0.0,0.6,0.003391477200000001,0.9999999996199692,0.6662044548230874,-1.0985048805462067e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5063840731363553,-0.0007911034626886249,0.5003955517313443,0.0006865594396549226,1184.2533509479836,3778.59912109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519775390625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.10666627449004712,0.10434049647517955,0.10806174129896766,0.0,0.6,0.003391477200000001,0.9999999999649083,0.6731479008953954,1.3968222937169564e-10,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5097662738106234,0.000452236519777216,0.4997738817401114,0.0018772796901617083,1149.0198420360684,3779.31201171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.10535452960484785,0.10443670437717428,0.10596641308996359,0.0,0.6,0.003391477200000001,1.0000000000597673,0.6631899770180862,3.1987324032027024e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5083455285107099,0.0023948840680532157,0.4988025579659734,0.0031392396723632877,1183.356269961223,3774.56005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6876220703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10896219358154051,0.0,0.10896219358154051,0.0,0.6,0.003391477200000001,0.9999999994493746,0.6721754318299772,-1.1488962395090235e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086235629712427,-0.00010355664562666789,0.5000517783228133,nan,1110.8941449783742,3780.21826171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.648193359375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.10946935291186634,0.10159455349211735,0.11078181948182451,0.0,0.6,0.003391477200000001,1.0000000000314826,0.6699085500988827,-1.916590165665291e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5189931367941715,-0.0005362566444091499,0.5002681283222046,-0.0040334359267490865,1117.5139490514994,3783.06591796875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.642578125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10637757576800376,0.10398319737121137,0.10717570190026789,0.0,0.6,0.003391477200000001,0.9999999998984991,0.6652181401213779,-8.258119463968474e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5063440144004454,0.001801982056349516,0.49909900897182524,0.002456779881385702,1162.3813300393522,3774.57568359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6182861328125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1086671129834924,0.0,0.1086671129834924,0.0,0.6,0.003391477200000001,0.9999999998860369,0.6668447261726156,-3.62525828013261e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071131939229645,0.00070093636168167,0.49964953181915917,nan,1135.6499629328027,3774.09912109375,,,,,,,,,,
