step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,792.214070999762,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,326.4923320093658,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.76702880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782659300400199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.10310298088007,3774.45263671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.696929931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802055751811364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.01804797537625,3767.45849609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.55950927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672304669132024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.91511600930244,3767.45849609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.60015869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627023041555171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.34118397696875,3762.35107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.72332763671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15076228990082724,0.0,0.15076228990082724,0.0,0.6,0.0033914772,1.0000000000096547,0.6682615953245313,-1.262803075508868e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045788580544143,0.006506070494651794,0.4967469647526741,nan,315.41348100290634,3775.69873046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5623779296875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1508532316079198,0.0,0.1508532316079198,0.0,0.6,0.0033914772,1.0000000001243312,0.6696000845966411,-8.09612166295584e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067562843646979,0.0004007655952591449,0.4997996172023704,nan,317.96898000175133,3778.19873046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5865478515625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15025338575614935,0.14612131797490507,0.15231941964677148,0.0,0.6,0.0033914772,0.9999999997466511,0.6607373272853148,6.937227652686144e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5094639125762642,-0.002501428360119462,0.5012507141800597,0.007536353065477357,313.00361998728476,3777.17919921875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.58453369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673003191668954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4847500186879,3767.45849609375,,,,,,,,,,
