step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,463.89422201900743,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,206.31772000342607,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.677886962890625,206.36670000385493,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.658294677734375,259.19071401585825,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.64752197265625,294.66032300842926,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6810722351074219,177.17465700116009,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.6889495849609375,207.2861279884819,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.6351165771484375,218.64589300821535,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.5976638793945312,277.8060760174412,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.588470458984375,260.3472080081701,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.5939979553222656,233.7344870029483,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6124496459960938,215.06892901379615,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.593414306640625,234.21623100875877,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.5774650573730469,211.7286169959698,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.564117431640625,227.26646598312072,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.5642204284667969,190.3614729817491,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.605560302734375,236.83259001700208,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5537147521972656,250.17099399701692,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5312042236328125,233.34248102037236,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.5327568054199219,181.93326800246723,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.5101127624511719,227.53673000261188,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.5397682189941406,216.26695999293588,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5628833770751953,266.9518210168462,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.4552898406982422,196.27855901489966,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.4150714874267578,195.3849979909137,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.48822021484375,239.6766279998701,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.39574337005615234,229.31742999935523,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.4414644241333008,239.02762797661126,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.4540158212184906,141.87886199215427,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.38765525817871094,210.4789369914215,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.3893547058105469,238.32189801032655,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.4578895568847656,210.76861300389282,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.41908693313598633,251.68839600519277,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.4242115020751953,200.0688270200044,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.46207523345947266,203.56568999704905,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.3126106262207031,236.3252060022205,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.3303065299987793,230.44679799932055,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.37981128692626953,236.56837901216932,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.3397488594055176,202.06335501279682,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.3303337097167969,234.28224099916406,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.5075607299804688,232.34587701153941,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.41748046875,225.88643000926822,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.38967418670654297,247.5455479871016,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.3485727310180664,242.55376699147746,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.3412933349609375,227.83729000366293,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3406243324279785,204.62578200385906,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3428940773010254,218.94511100254022,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4108161926269531,207.0651169924531,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4204092025756836,266.92291200743057,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3617238998413086,228.80021500168368,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.3618183135986328,204.88510699942708,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3230466842651367,206.56046501244418,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.31366491317749023,222.54024300491437,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.40276479721069336,200.5334249988664,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.41411352157592773,260.1014490064699,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.4216420650482178,219.83142298995517,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.3553643226623535,236.15751700708643,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.2770683765411377,134.83210900449194,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.2764315605163574,236.53384399949573,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.35817432403564453,205.1717459980864,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.3099832534790039,242.88258000160567,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.27632904052734375,219.67811899958178,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.20948553085327148,226.06804099632427,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.47218823432922363,262.5934560201131,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.2878856658935547,216.3833539816551,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.23120355606079102,232.40385399549268,9030.71728515625,,,,,
