step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.33592284098267555,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.42969997227191925,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2713402397930622,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.36742183566093445,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4466303363442421,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.33273670077323914,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.38687941804528236,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.19895819574594498,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44900980219244957,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.28391629830002785,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4168315418064594,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.27716444432735443,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3106304593384266,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5584433004260063,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4300834648311138,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3225242905318737,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3654085323214531,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5890394821763039,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5010781735181808,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5520947873592377,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4650391638278961,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.30607058480381966,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.44318320974707603,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.622554138302803,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.396454393863678,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.37355899810791016,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.40890809521079063,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.431186281144619,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4678968973457813,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4607910290360451,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.48755787312984467,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2984718233346939,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5497724860906601,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.36988701671361923,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3928595334291458,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.48350854218006134,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3593009039759636,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.46044379100203514,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4055812358856201,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3187113367021084,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3484722003340721,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4232698678970337,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.47857795655727386,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5280073434114456,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3435140587389469,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3713406100869179,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6129309497773647,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4599401354789734,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.34978988394141197,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.43976906687021255,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3054881989955902,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.42493386566638947,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.43098002672195435,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.359830841422081,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.40261875092983246,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.49937354028224945,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4094637669622898,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.428379587829113,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.34050218015909195,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3706207685172558,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.44135355949401855,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.33486784249544144,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5072572827339172,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.48122262209653854,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.565338633954525,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.28300900384783745,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4036419466137886,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.30505461245775223,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3480200842022896,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3223690614104271,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4310999624431133,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4711504727602005,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3490912960842252,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.38540619015693667,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8480392156862745,2,0.8480392156862745,0.8991275899672846,0.051088374281010096,0.8947655398037078,0.04672632411743327
231,0.24983886070549488,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.19291328266263008,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2925516180694103,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2934022769331932,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.37267379462718964,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.3499576076865196,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.1631490457803011,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4248479902744293,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3706410713493824,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.23090260848402977,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.20886607095599174,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.18697139620780945,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2730424031615257,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2475684229284525,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.32459381595253944,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3082242012023926,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.34142275154590607,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.1722528301179409,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2952081672847271,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.1651400811970234,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.341834656894207,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.18568162340670824,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.40989454835653305,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.33961121737957,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.17700644582509995,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4532668739557266,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.39296336099505424,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2438351772725582,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22131985798478127,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.265042494982481,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.30966001749038696,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1678217388689518,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.21416769921779633,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2943550869822502,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.20584530383348465,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.30501990765333176,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3869234398007393,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2994965370744467,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2978942021727562,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.21440349891781807,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.24054723605513573,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.23299862258136272,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.6323058977723122,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.40010351222008467,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.21998970210552216,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2363096848130226,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.37309579364955425,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.20125224441289902,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.18429452180862427,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2183125838637352,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4802628383040428,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.15116792917251587,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.14189848490059376,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5521570444107056,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.1947039719671011,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.257368590682745,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.16806683503091335,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2519451268017292,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.4501744359731674,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2581618018448353,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.40644190832972527,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.17320252396166325,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3444141000509262,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.30219343677163124,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2661152705550194,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.33312759548425674,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.36581671983003616,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2843832038342953,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.29082004725933075,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.13759775087237358,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.16032707504928112,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.29006385803222656,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.322416078299284,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2636404987424612,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.20852818340063095,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.15690749883651733,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.29894178733229637,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.30270752869546413,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.34333791956305504,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.34588431380689144,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.34675402380526066,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3217223510146141,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.27545442432165146,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.20884697511792183,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.15739139169454575,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.28876492008566856,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.23742425441741943,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2787477392703295,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4057090952992439,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2205648571252823,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.38283127173781395,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.12459584884345531,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5050812065601349,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.19516674056649208,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.35845861956477165,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.27386812306940556,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1860695518553257,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.345539927482605,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.1743032019585371,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.14762988220900297,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.1574132703244686,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.33560164272785187,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19794352818280458,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.32191944867372513,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3052112553268671,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.37724447529762983,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2600497119128704,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2742244992405176,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2799553610384464,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.30252556409686804,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2782127186655998,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22153373807668686,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.23289155960083008,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.21016094833612442,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.46306648254394533,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8627450980392157,0.9419302071973827,0.07673412876601016,0.9402944383860414,0.0775493403468257
346,0.11247559264302254,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.21252085641026497,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.12418171763420105,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.2613605931401253,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.1189468614757061,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.2998667676001787,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.1897510066628456,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.2862691469490528,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.13373325765132904,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.09610811620950699,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.18174915201961994,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.21739891916513443,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.28010455146431923,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.09331393614411354,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.16893292218446732,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.1859419783577323,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.13127388805150986,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.3270968534052372,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.09020112920552492,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.13664598017930984,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3188156373798847,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.14560789056122303,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.297087449580431,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.10569753497838974,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.19293413404375315,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.17395422141999006,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.26432423386722803,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.18462345423176885,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.0790933258831501,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.1859578974545002,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.23167702369391918,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.13037652894854546,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.23665267694741488,0.0,0.0,0.6,0.0038053,,,,,,,
