step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0033914772,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,3511.1667888704687,7693.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7105789184570312,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15036016793025916,0.0,0.15036016793025916,0.0,0.6,0.0033914772,1.0000000000097715,0.6724543858756585,2.2658285595938514e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016441564642534,0.0004492071457207203,0.49977539642713964,nan,2680.0616120453924,7778.11669921875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.700653076171875,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15018116596203201,0.0,0.15018116596203201,0.0,0.6,0.0033914772,0.9999999999465383,0.6525744936647407,-7.061349701860679e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036386211732952,0.00038206343941221183,0.4998089682802939,nan,2841.598756844178,7869.55419921875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6961517333984375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15010875018531317,0.0,0.15010875018531317,0.0,0.6,0.0033914772,1.0000000001864102,0.6585907254744514,-2.076938008659552e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021266641431592,0.0004765285993926227,0.4997617357003037,nan,2766.714789904654,7808.82177734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.702056884765625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1500312019909694,0.0,0.1500312019909694,0.0,0.6,0.0033914772,1.0000000000128977,0.6487269172242383,2.534588955078195e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023575494011737,-8.762203833612148e-06,0.5000043811019168,nan,2666.845178930089,7803.82177734375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6920623779296875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15019984840353423,0.0,0.15019984840353423,0.0,0.6,0.0033914772,1.0000000000378446,0.6548878838085181,-1.3090993971205217e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034271745744434,2.3251610842169728e-05,0.4999883741945789,nan,2866.6325779631734,7949.1572265625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6967926025390625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14998959959872568,0.0,0.14998959959872568,0.0,0.6,0.0033914772,0.9999999998378771,0.6566094953522799,-3.6333381211471426e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020252581880923,-0.00015299078245334385,0.5000764953912267,nan,2892.82870083116,8021.69091796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.71380615234375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1499186357638139,0.0,0.1499186357638139,0.0,0.6,0.0033914772,0.9999999999677582,0.6466877158139649,3.6612121340469636e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502331120805477,-0.00017060744813507766,0.5000853037240676,nan,2904.8714318778366,8099.48046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.70233154296875,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.14992008892726869,0.0,0.14992008892726869,0.0,0.6,0.0033914772,0.9999999999845223,0.6484147765569922,-5.079209281957556e-10,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017566432066283,0.00010548338481029304,0.49994725830759484,nan,2946.4678410440683,8144.48095703125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.698272705078125,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.14982119713649134,0.0,0.14982119713649134,0.0,0.6,0.0033914772,0.9999999999848119,0.6433831352249438,-1.57240583893339e-10,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024450944985528,3.130477978658375e-06,0.4999984347610107,nan,2947.80899095349,8144.48095703125,,,,,,,,,,
