step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,350.3952609898988,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.262822984019294,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6636962890625,57.3989319964312,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.699951171875,52.91605202364735,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67132568359375,61.1375680018682,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6717529296875,57.09808599203825,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.67230224609375,64.20006300322711,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6737060546875,55.84361500223167,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.67431640625,56.2094250053633,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.6087646484375,55.75603200122714,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.60888671875,62.019617995247245,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.636322021484375,54.729888011934236,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.748291015625,63.981183018768206,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.608306884765625,87.23821397870779,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.545257568359375,83.65207599126734,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.565521240234375,78.95726201240905,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.675628662109375,67.60242299060337,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.6541748046875,80.88623499497771,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.57696533203125,54.866794002009556,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.7062530517578125,56.48098199162632,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.5667572021484375,56.011508975643665,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.681243896484375,55.963835009606555,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.626556396484375,56.12372499308549,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.5472412109375,54.40124400774948,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.6380157470703125,60.494836972793564,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.479888916015625,63.7380940024741,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.6490020751953125,59.35997498454526,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.5968017578125,67.2534640179947,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.5513916015625,74.18266701279208,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.619171142578125,71.07440402614884,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4522705078125,68.09841201175004,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.3934326171875,65.88470202405006,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.5270538330078125,65.76294801197946,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.7181549072265625,66.04360599885695,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.6921844482421875,66.96760398335755,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.47049713134765625,58.50789698888548,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.5328521728515625,68.5636650014203,3832.6318359375,,,,,
