step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,128.0,128.0,0.693267822265625,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15006874848376683,0.0,0.15006874848376683,0.0,0.6,0.005798652457006398,1.000000000088022,0.6643255376652557,4.686566488473662e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012433766664592,0.00015700973870025337,0.4999214951306499,nan,1406.4324839855544,7885.46240234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.689655172413793,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1496045597419169,0.14331508462974035,0.15005380796421522,0.0,0.6,0.005798652457006398,0.9999999999339781,0.6714785041624173,5.769313276458892e-11,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.504207869785408,0.0006009205244481564,0.4996995397377759,0.0030246345237162084,688.4020179859363,4958.8671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690185546875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15001921551119482,0.0,0.15001921551119482,0.0,0.6,0.005798652457006398,0.9999999999139584,0.6626726950891515,5.765976449913711e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014030294066302,-5.5818498677058895e-05,0.5000279092493385,nan,1405.723115982255,7866.21142578125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69586181640625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15009138274480482,0.0,0.15009138274480482,0.0,0.6,0.005798652457006398,1.000000000377915,0.661931007703294,1.0849958691090379e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025300711673855,7.97648792993439e-05,0.4999601175603503,nan,1401.8336739973165,7859.07177734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.69757080078125,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15034934440710818,0.0,0.15034934440710818,0.0,0.6,0.005798652457006398,0.9999999998398611,0.6624635887125847,-8.671423780884144e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024622485168998,6.497923615734932e-05,0.49996751038192133,nan,1398.1475009932183,7828.19677734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682769775390625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.1497275432459391,0.1469208153703254,0.14983549431807808,0.0,0.6,0.005798652457006398,1.0000000001253528,0.6670828729691692,-5.489881255229301e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.502167083310725,0.00035444248019705845,0.4998227787599015,-0.006999068899055567,1401.7016900179442,7863.19677734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686248779296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14991450954421534,0.0,0.14991450954421534,0.0,0.6,0.005798652457006398,1.000000000019553,0.6585047299795332,-6.764125356862972e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020618728522293,0.0015203752554953098,0.49923981237225235,nan,1395.780944993021,7786.63427734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688323974609375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15012523758317517,0.0,0.15012523758317517,0.0,0.6,0.005798652457006398,0.9999999999487613,0.666599339938922,-6.946523728513427e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016314926331615,0.0005525363129614245,0.4997237318435193,nan,1395.4717879823875,7822.19677734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6822357177734375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1500704555533775,0.0,0.1500704555533775,0.0,0.6,0.005798652457006398,0.999999999763953,0.6637830868673052,-2.3024065969505626e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012273018197935,0.00023225897166412324,0.49988387051416794,nan,1397.3597180156503,7804.19677734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68756103515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15026725186293166,0.0,0.15026725186293166,0.0,0.6,0.005798652457006398,0.9999999999212954,0.6618730030720057,4.131408229319278e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023404230948436,0.0007839207537472248,0.4996080396231264,nan,1391.430332994787,7778.32177734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68768310546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15012030997123993,0.0,0.15012030997123993,0.0,0.6,0.005798652457006398,0.9999999999862706,0.663208172153197,2.3382455829852564e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008620692537791,0.002405490493401885,0.49879725475329906,nan,1402.5748929998372,7773.79052734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67523193359375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15055839896083373,0.0,0.15055839896083373,0.0,0.6,0.005798652457006398,0.9999999999826141,0.6657881428809412,-1.5141495996207365e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019060016101822,0.004204918630421162,0.4978975406847894,nan,1394.1867380053736,7773.79052734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6764984130859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14998803306977473,0.0,0.14998803306977473,0.0,0.6,0.005798652457006398,0.9999999999510052,0.6659707398328115,9.131558911801285e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006956245637465,0.004847275093197823,0.4975763624534011,nan,1388.1537090055645,7773.79052734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6962432861328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15002149964572342,0.0,0.15002149964572342,0.0,0.6,0.005798652457006398,1.000000000002167,0.6654131659278966,-1.7355750538878473e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503259385799757,0.013605797663331032,0.4931971011683345,nan,1391.4922569820192,7771.54052734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6957550048828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14992009763008857,0.0,0.14992009763008857,0.0,0.6,0.005798652457006398,0.9999999999949717,0.6656039579484656,1.2415114004416872e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006621728023306,0.018369857221841812,0.4908150713890791,nan,1393.8370380201377,7771.54052734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6970062255859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15036899186746558,0.0,0.15036899186746558,0.0,0.6,0.005798652457006398,1.0,0.6688221717738401,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012299728915519,nan,nan,nan,1389.0888440073468,7769.29052734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6974029541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6610717064791231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.7624460116494,7766.72802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67376708984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14945760955590992,0.0,0.14945760955590992,0.0,0.6,0.005798652457006398,1.0000000000583267,0.661570686035481,-2.414295213448414e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018079681469669,0.010142788290977478,0.49492860585451126,nan,1387.2699379862752,7771.54052734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6753692626953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15030440473521534,0.0,0.15030440473521534,0.0,0.6,0.005798652457006398,0.9999999999915431,0.659057575130986,7.17457898646856e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010146824507178,0.016487961634993553,0.4917560191825032,nan,1391.650434001349,7771.54052734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.68463134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6614147110838393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.8058770098723,7766.72802734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6941375732421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15009759098083,0.0,0.15009759098083,0.0,0.6,0.005798652457006398,0.9999999999523796,0.6656137772963246,4.381246600312991e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009197299472166,0.013338835909962654,0.4933305820450187,nan,1469.4547120016068,7771.54052734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6606613685344827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6629068373780611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,677.2596239752602,4916.7734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6639404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6644141943666764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.7047429927625,7766.72802734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.658660888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6629962281621572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.2595930052921,7766.72802734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6786956787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.661663304866085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7982689882629,7766.72802734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.666839599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6655567228309658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.0131740083452,7766.72802734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6436614990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6676840064807267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.303018008126,7766.72802734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.655303955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6694481268411009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3252870000433,7766.72802734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6357574462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6652368063217557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.2338420080487,7766.72802734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.642303466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6620796380250947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1673039761372,7766.72802734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6531829833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6630027408953179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.808695999207,7766.72802734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6086654663085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6679568158754792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.7005390056875,7766.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6035308837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6639663023365139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.9269210034981,7766.72802734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6859283447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6637759372517291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6593719944358,7766.72802734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6204681396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6625770040595055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.035306002479,7766.72802734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6146392822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6622479072297317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.0034579825588,7766.72802734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5216865539550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.669081125697317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.5205770065077,7766.72802734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.64007568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6653421732322838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.766699009575,7766.72802734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6415557861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6642211622678212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.5508540149312,7766.72802734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6815528869628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6628002702570762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1276299892925,7766.72802734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5689163208007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.661485070728907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0669779987074,7766.72802734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.537665005387931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6673030532768299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.4423160024453,4916.7734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5910835266113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.667742466323505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3556260056794,7766.72802734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4531669616699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6674357209729969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5814669784158,7766.72802734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5465316772460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6646041484280373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.364484000951,7766.72802734375,,,,,,,,,,
