step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.6713401079177856,,,,
111,0.936806857585907,,,,
112,1.147255301475525,,,,
113,1.0138659477233887,,,,
114,0.8006806969642639,,,,
115,0.649429976940155,,,,
116,1.4455361366271973,,,,
117,1.6267069578170776,,,,
118,1.8617398738861084,,,,
119,1.428694248199463,,,,
120,0.7768596410751343,,,,
121,0.7845452427864075,,,,
122,1.1523118019104004,,,,
123,1.3660070896148682,,,,
124,1.0731463432312012,,,,
125,0.7057629823684692,,,,
126,0.8437389135360718,,,,
127,1.2771151065826416,,,,
128,0.8729907274246216,,,,
129,0.9188534021377563,,,,
130,0.7396939992904663,,,,
131,0.751412034034729,,,,
132,0.8990491628646851,,,,
133,0.6747554540634155,,,,
134,0.7865663170814514,,,,
135,0.7076762318611145,,,,
136,0.8230294585227966,,,,
137,0.7299761772155762,,,,
138,0.8392476439476013,,,,
139,1.2055245637893677,,,,
140,1.0316259860992432,,,,
141,0.7481292486190796,,,,
142,0.713071346282959,,,,
143,0.8483802080154419,,,,
144,0.9463028907775879,,,,
145,0.7831250429153442,,,,
146,0.9495782852172852,,,,
147,0.8513286709785461,,,,
148,0.9317592978477478,,,,
149,0.7563205361366272,,,,
150,0.6607952117919922,,,,
151,0.8298625946044922,,,,
152,0.7888950109481812,,,,
153,0.8165014386177063,,,,
154,0.6841045618057251,,,,
155,0.8469750881195068,,,,
156,0.9409714937210083,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.761780321598053,,,,
158,0.7205530405044556,,,,
159,0.8725562691688538,,,,
160,0.8239079117774963,,,,
161,0.66910719871521,,,,
162,0.8022222518920898,,,,
163,0.807536780834198,,,,
164,0.6702896356582642,,,,
165,0.7008528709411621,,,,
166,0.7043799161911011,,,,
167,0.6570171117782593,,,,
168,0.7255297899246216,,,,
169,0.8530399799346924,,,,
170,0.6879792213439941,,,,
171,0.7280853986740112,,,,
172,0.7112748622894287,,,,
173,0.6967583894729614,,,,
174,0.6855580806732178,,,,
175,0.8339505195617676,,,,
176,0.7640511989593506,,,,
177,0.7286774516105652,,,,
178,0.754624605178833,,,,
179,0.6502647995948792,,,,
180,0.9188281297683716,,,,
181,0.6740708351135254,,,,
182,0.7155231237411499,,,,
183,0.7242293357849121,,,,
184,0.7513089776039124,,,,
185,0.7681454420089722,,,,
186,0.7289315462112427,,,,
187,0.6333173513412476,,,,
188,0.6485203504562378,,,,
189,0.7280837297439575,,,,
190,0.7001966238021851,,,,
191,0.6771357655525208,,,,
192,0.7704967260360718,,,,
193,0.8063226938247681,,,,
194,0.8141454458236694,,,,
195,0.6535202264785767,,,,
196,0.7378104329109192,,,,
197,0.7224464416503906,,,,
198,0.6620486974716187,,,,
199,0.7058145403862,,,,
200,0.7299078106880188,,,,
201,0.6655447483062744,,,,
202,0.756255030632019,,,,
203,0.6632794141769409,,,,
204,0.7093411684036255,,,,
205,0.6527717113494873,,,,
206,0.7211504578590393,,,,
207,0.7712974548339844,,,,
208,0.7898761034011841,,,,
209,0.7540087699890137,,,,
210,0.7623518705368042,,,,
211,0.7325491905212402,,,,
212,0.7154833078384399,,,,
213,0.7397664189338684,,,,
214,0.7080350518226624,,,,
215,0.7249923944473267,,,,
216,0.734862208366394,,,,
217,0.6836257576942444,,,,
218,0.7250999808311462,,,,
219,0.7106251120567322,,,,
220,0.7112923264503479,,,,
221,0.6566551327705383,,,,
222,0.66402268409729,,,,
223,0.7367866039276123,,,,
224,0.6923763751983643,,,,
225,0.6713850498199463,,,,
226,0.7023655772209167,,,,
227,0.7033489942550659,,,,
228,0.7509413957595825,,,,
229,0.7175164222717285,,,,
230,0.7924772500991821,,,,
231,0.6467700004577637,,,,
232,0.81984543800354,,,,
233,0.7054624557495117,,,,
234,0.7466026544570923,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
