step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8186274509803921,1,0.821078431372549,0.8315158124318429,0.01288836145145078,0.8317884405670665,0.010710009194517478
116,0.3984641060233116,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.37610647454857826,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.44070272892713547,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.33881890401244164,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5358207039535046,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.43078240752220154,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3288589268922806,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.3244852013885975,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3105899319052696,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3546627126634121,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.36383914947509766,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.1424579843878746,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.19525492377579212,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.33513887971639633,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.46190836653113365,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3759230449795723,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.44997812807559967,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.44374821707606316,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.2761938972398639,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3052855273708701,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.311680369079113,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.42154480516910553,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.40009018033742905,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.23823456279933453,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.35345887020230293,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3468463309109211,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.28759680315852165,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.38053639233112335,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.44690341129899025,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.2431340329349041,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.2119606826454401,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.40270205587148666,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2445970419794321,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7078700512647629,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.31146200373768806,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.1783941686153412,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.28534143418073654,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.20686722546815872,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24275965057313442,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4121537134051323,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3478706516325474,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.2228771410882473,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.19120339304208755,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3983670771121979,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.45267171785235405,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.767321415245533,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3098610118031502,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.45946017652750015,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.27143455296754837,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.36309509351849556,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2506010830402374,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4858550578355789,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.38768915459513664,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.19415693823248148,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3664896599948406,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2446791883558035,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.30660007521510124,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4697866141796112,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3613326661288738,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.27351533994078636,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.31091621331870556,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.13381187804043293,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4414384700357914,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3151777181774378,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5963133201003075,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4843818936496973,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4091222807765007,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.36248235031962395,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5232382565736771,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3511819690465927,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.45915061980485916,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.40551669150590897,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.279781935736537,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4125176668167114,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.42314373329281807,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.31894928216934204,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3988785892724991,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.7335644215345383,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.22052309662103653,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.45405716449022293,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.22100535035133362,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2033185139298439,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2315414436161518,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.1756515372544527,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2385985255241394,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3337022438645363,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.41846624575555325,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.20421610213816166,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.31736109033226967,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.17376449890434742,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.205914918333292,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.28496162593364716,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.24232063814997673,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.43970200419425964,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6349603831768036,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.1362177086994052,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.22682449128478765,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5884248036891222,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.26279281079769135,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.45996733009815216,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3639889806509018,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3884763568639755,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4526323266327381,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.1997054275125265,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4241840336471796,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2675835005939007,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.1660059653222561,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.39971078746020794,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.32388439774513245,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.13208365440368652,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.49279846251010895,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.40700947493314743,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2966135460883379,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4655135925859213,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3202724486589432,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8700980392156863,2,0.8676470588235294,0.9045801526717557,0.03448211345606944,0.9034896401308615,0.03584258130733209
231,0.27963052690029144,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.10338249988853931,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2750239297747612,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2533224355429411,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3389749228954315,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.30779798328876495,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.16950418055057526,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1263418309390545,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.14665833488106728,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3769734539091587,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.11342775542289019,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.45989716798067093,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.23151257261633873,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2286490947008133,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.21678245812654495,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.19624535366892815,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.29051391780376434,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.2301464956253767,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1588861458003521,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.15149640291929245,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.27276830188930035,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.08087687939405441,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.20307620335370302,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.05921462690457702,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.20892020873725414,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1377734076231718,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.20698504149913788,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.05434643570333719,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.1956675685942173,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.22293424792587757,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.165978382807225,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1555014792829752,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1810756903141737,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1232134597375989,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.25861009024083614,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.11742661311291158,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3094663373194635,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.22658389993011951,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.04345841077156365,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.11578931845724583,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.1525535099208355,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.18406682461500168,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.19917104206979275,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4014778658747673,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.11369074834510684,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2325088419020176,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.19852284621447325,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.14577163476496935,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.11751056183129549,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2104616337455809,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.45539720356464386,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.19614409911446273,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.25062972493469715,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3427420426160097,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.46886470820754766,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1409094030968845,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.2846684940159321,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.16820525215007365,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.18110036570578814,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.20526584330946207,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2729184930212796,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.03267569188028574,4.0,0.0,0.6,0.0038053,,,,,,,
293,0.23539838939905167,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.1939274836331606,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.391805374994874,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.43272313429042697,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.35601308569312096,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.303130604326725,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.18128494918346405,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.36546607967466116,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.13050337182357907,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.24247108586132526,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.11695706006139517,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.15122321620583534,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.28426735661923885,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3213609382510185,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.26456114277243614,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.313443087041378,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.30695986188948154,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.18591576046310365,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4209430869668722,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3170176763087511,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1100585397798568,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3692292757332325,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.13176009012386203,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2180590108036995,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.30747919902205467,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2603083550930023,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.6233301907777786,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1378382914699614,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.10881679598242044,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.18145195953547955,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.15143103152513504,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3232346139848232,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.1710944976657629,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.24922449979931116,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.17995680449530482,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.26870083902031183,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.26164184883236885,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2557350192219019,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.23538168519735336,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.1565930489450693,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.11053921189159155,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3447019122540951,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.11527129076421261,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.14587297197431326,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.07160729821771383,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.28156270273029804,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.17163237603381276,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.22517050430178642,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.42589613050222397,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.14069381915032864,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1786354649811983,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.11427073553204536,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3159945785999298,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8848039215686274,3,0.8848039215686274,0.9482006543075245,0.06339673273889712,0.9465648854961832,0.06176096392755581
