step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,774.7893320047297,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,594.4384000031278,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6901867389678955,492.545263026841,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.6958298683166504,555.4501859587617,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6881343126296997,491.21116200694814,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6904453635215759,549.565672990866,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7012773752212524,499.76333300583065,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6990198493003845,541.8780430336483,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6991832852363586,507.4165799887851,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997795104980469,533.2338430453092,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957494616508484,513.9329860103317,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6928490400314331,523.9914720295928,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6970229744911194,520.0812440016307,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6926471590995789,523.365636006929,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6929209232330322,521.2265119771473,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6920759677886963,521.6191330109723,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6904840469360352,521.0190619691275,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6959446668624878,522.1919849864207,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6839079856872559,524.1944419685751,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6873148679733276,239.10673399223015,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6856247186660767,507.0540109882131,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6728525757789612,518.2129970053211,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.657146155834198,521.6663159662858,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6577927470207214,519.5164440083317,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6253100633621216,524.1577560082078,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6214049458503723,518.6765230027959,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6237866282463074,523.6607760307379,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.6026752591133118,521.4732650201768,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.5068764090538025,519.937277014833,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5840569734573364,521.2687510065734,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.5912567377090454,521.9116809894331,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5167827010154724,521.1232329602353,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.599303662776947,521.883110050112,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.5185524225234985,521.8534219893627,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.46750035881996155,523.2329919817857,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6161794662475586,521.3509000022896,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6448937654495239,522.4165339604951,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.5922034978866577,521.2688180035912,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.44591832160949707,522.3213590215892,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4907507300376892,230.06402101600543,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.3698962330818176,504.9041430465877,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.3101264238357544,520.6645950092934,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.3612062335014343,521.82449598331,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.29305753111839294,524.6149779995903,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.29694437980651855,521.5531280264258,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.3041877746582031,524.8556199949235,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.23942777514457703,519.9893189710565,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.23722687363624573,526.2172740185633,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.25521135330200195,521.734333015047,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.259745717048645,524.6713800006546,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.363094300031662,517.9553820053115,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.250389039516449,526.4063439681195,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.24692672491073608,520.4909229651093,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.2673245668411255,527.4210260249674,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.2905696630477905,520.5171250272542,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.27674728631973267,524.3774729897268,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.21677425503730774,520.5357549712062,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.2706606388092041,524.4151370134205,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.2848423719406128,520.2340260148048,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.1799105554819107,231.9191909627989,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.15438157320022583,504.1954980115406,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.1197223961353302,522.0130170346238,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.09063053131103516,520.9142859675921,22470.6796875,,,,,
