step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,359.5112980110571,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.19125300250016,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6932373046875,57.1698299900163,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.63922119140625,55.267017014557496,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6551513671875,61.47904499084689,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.63079833984375,58.21152200223878,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.62469482421875,55.62841199571267,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.5533447265625,57.070838985964656,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.670013427734375,56.71876500127837,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.558135986328125,58.00000700401142,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.593231201171875,57.63291800394654,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.583099365234375,56.16610500146635,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.709320068359375,60.00234300154261,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.731201171875,77.94355999794789,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.666748046875,76.29677202203311,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.89031982421875,74.32569298543967,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.69500732421875,69.06800999422558,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.546661376953125,65.06580600398593,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.485748291015625,59.91329500102438,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.4775390625,55.878000013763085,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.5635986328125,60.14356599189341,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.7070770263671875,56.20876399916597,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5824737548828125,59.89055201644078,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.6069488525390625,57.653008989291266,3311.091796875,,,,,
