step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,450.01678803237155,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.7499518394470215,126.26445898786187,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7000150680541992,139.33533104136586,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.679954469203949,203.8630429888144,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.5522065162658691,88.11544702621177,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.5713196992874146,90.2669140486978,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.805616021156311,89.61347298463807,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.4523937702178955,92.09427103633061,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5374995470046997,95.62193602323532,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5105495452880859,97.12395298993215,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.4642028212547302,107.62893396895379,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.52135169506073,102.00180200627074,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.43130943179130554,139.97059798566625,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.6424787044525146,99.93885003495961,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5067196488380432,90.67471901653334,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7351271510124207,88.6942709912546,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6224592924118042,87.11214503273368,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6676532030105591,92.12826698785648,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.655056357383728,96.2108580279164,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6320220232009888,106.8710150429979,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5526413917541504,95.4725089832209,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6301835775375366,102.30030899401754,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.584265947341919,114.12544100312516,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.6835746169090271,109.62494200794026,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6010401248931885,96.70497302431613,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.6083405017852783,90.98849399015307,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.4737957715988159,86.5129770245403,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6073689460754395,88.54650100693107,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.43276795744895935,93.72566500678658,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.5595201253890991,96.64357802830637,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5249855518341064,96.12312697572634,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,1.0086493492126465,99.36005802592263,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.521426796913147,106.63657501572743,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.48151135444641113,105.88112898403779,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6887315511703491,96.12487105187029,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6844238042831421,104.35738100204617,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5382629632949829,95.00491595827043,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7685205340385437,90.81281995167956,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6698424816131592,92.33324299566448,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6239290237426758,96.24416899168864,5791.7001953125,,,,,
41,1,41,0.0,32.0,32.0,0.5715087652206421,96.3178250240162,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5883251428604126,110.42578797787428,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.5675229430198669,102.5731289992109,5791.7001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5596977472305298,120.12531695654616,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5971013903617859,95.61004000715911,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6173434853553772,94.68986099818721,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.4706990122795105,96.0576559882611,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5843127965927124,96.12294402904809,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5590493083000183,91.57283196691424,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.47118180990219116,95.34249501302838,5791.7001953125,,,,,
51,1,51,0.0,32.0,32.0,0.751649022102356,99.91918900050223,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6265801787376404,102.51139698084444,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.45751506090164185,102.44078101823106,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.472101092338562,103.85092499200255,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.579351007938385,88.29593000700697,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.4508897662162781,97.83642605179921,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.46292993426322937,85.90074098901823,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5559667348861694,95.42723896447569,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6416821479797363,92.12935401592404,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.4883663058280945,96.25397901982069,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5283970236778259,98.16520701861009,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5229499340057373,103.77177700866014,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5372920036315918,102.23023302387446,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.45434629917144775,99.01712101418525,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4289863407611847,96.25954402144998,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5050623416900635,98.1704099685885,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4758738577365875,92.73876302177086,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.42344510555267334,91.51384298456833,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.44042250514030457,94.82256497722119,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5576264262199402,92.96952100703493,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.45983079075813293,93.91414001584053,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5122534036636353,96.74436197383329,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.553473949432373,96.04670602129772,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5870932340621948,95.4383360221982,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5531788468360901,98.50498801097274,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.5178866386413574,95.38768301717937,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3472893238067627,99.77645002072677,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.49046748876571655,102.43592999177054,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.40231412649154663,92.31154195731506,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3283275365829468,91.38940100092441,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6914479732513428,92.84334699623287,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.3501390218734741,102.00989997247234,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.6150478720664978,105.7665660046041,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.5437880158424377,97.49562497017905,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.5455324053764343,96.10977198462933,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.7567356824874878,99.31760898325592,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5050990581512451,100.6677410332486,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.7657768130302429,99.16665899800137,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5506349802017212,98.48911495646462,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.40003278851509094,110.9744279528968,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.5436379313468933,98.98788295686245,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5101221799850464,100.48331500729546,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5349379777908325,96.62957000546157,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.3310494124889374,104.38959597377107,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.4998548626899719,98.89518597628921,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4039493799209595,97.08600997691974,5871.0732421875,,,,,
