step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68402099609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15015460382347182,0.0,0.15015460382347182,0.0,0.6,0.0033914772,0.9999999998586167,0.6733897188382746,7.749124592637659e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020141185617863,6.315001519396901e-05,0.499968424992403,nan,2967.6436719018966,8001.7275390625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.696502685546875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1500840577702186,0.0,0.1500840577702186,0.0,0.6,0.0033914772,1.0000000010402035,0.6744690439566247,9.524564748138045e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012671611338652,0.00014121523150569649,0.49992939238424716,nan,2866.838217014447,7971.9755859375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7060546875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15010656683363335,0.0,0.15010656683363335,0.0,0.6,0.0033914772,0.9999999999727577,0.6471302002005264,5.224860586747364e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016112538045665,0.00018125440583311144,0.4999093727970834,nan,2834.129865979776,7968.7265625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.702301025390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15008800630414595,0.0,0.15008800630414595,0.0,0.6,0.0033914772,0.9999999999895293,0.645822220619919,-1.3506073463449503e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50217029088529,3.454843906138278e-05,0.4999827257804693,nan,2987.0071241166443,8014.4765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.689056396484375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.149895250980272,0.0,0.149895250980272,0.0,0.6,0.0033914772,1.000000000200373,0.6731779015451493,-8.60680098623817e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014112078641901,0.00027353577407714173,0.4998632321129614,nan,2897.5338072050363,7941.47607421875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.688812255859375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14997342479350376,0.0,0.14997342479350376,0.0,0.6,0.0033914772,0.999999999979461,0.6623323132795099,1.1118060394413049e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501726983304941,-5.4628720419237116e-05,0.5000273143602096,nan,2919.945750851184,7945.72607421875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69287109375,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14995786958923327,0.0,0.14995786958923327,0.0,0.6,0.0033914772,0.9999999999879466,0.6595062287792725,3.768141352388968e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018860753610316,-0.00020554235039100526,0.5001027711751955,nan,2769.2489540204406,7835.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6983642578125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14998910916547448,0.0,0.14998910916547448,0.0,0.6,0.0033914772,1.0000000003894998,0.6513895298880642,-1.3741108204708347e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019245979496921,0.00015140052036515206,0.49992429973981745,nan,2952.5827229954302,8023.97802734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.696533203125,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14973197139740516,0.1467085739409874,0.1498039570511294,0.0,0.6,0.0033914772,1.000000000326212,0.656150135696632,-3.626972810869402e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.501694044587037,5.581962158163242e-05,0.4999720901892092,0.0028941729045354734,2903.5548029933125,8016.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6946390086206898,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.15025846273580376,0.14697355019396363,0.15036111625273627,0.0,0.6,0.0033914772,0.9999999996828348,0.675528283529277,3.5450260893442483e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5028601827371488,8.701073673974279e-05,0.4999564946316301,0.007846543522736584,1760.8630082104355,5053.41943359375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999996828348,0.675528283529277,3.5450260893442483e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5028601827371488,8.701073673974279e-05,0.4999564946316301,0.007846543522736584,1760.8630082104355,5053.41943359375,0.4729241877256318,0.6987154881159464,0.4729241877256318,0.6987496018409729,0.4983935742971888,0.6942387640476226,0.025469386571557007,0.4983935742971888,0.6944256216287613,0.025469386571557007
