step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,373.95947298500687,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.54591499501839,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699951171875,84.10416799597442,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.68798828125,85.34763101488352,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6900634765625,84.76456700009294,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7003173828125,84.65843397425488,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7078857421875,83.60796701163054,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67779541015625,82.15894401655532,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6817626953125,94.67839801800437,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7056884765625,129.81968198437244,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.71826171875,120.97005100804381,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7088623046875,98.11813701526262,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.692138671875,88.59670697711408,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.69140625,87.43155197589658,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6824951171875,85.8629499853123,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.681640625,84.44790300563909,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.71142578125,85.67860399489291,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6817626953125,85.91877299477346,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.70068359375,90.52565100137144,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6875,103.34140600753017,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.693603515625,113.95474299206398,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6859130859375,103.79600402666256,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7021484375,93.5781869920902,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6715087890625,90.17710201442242,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6767578125,86.3410739984829,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69732666015625,86.09647399862297,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7139892578125,86.85682498617098,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.72320556640625,85.89759300230071,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6748046875,89.81685197795741,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6982421875,95.7085870031733,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6995849609375,105.6312010041438,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.689453125,103.91577699920163,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6934814453125,97.88439597468823,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.688232421875,92.95423200819641,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6845703125,91.26490898779593,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6873779296875,87.23904800717719,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6483154296875,86.90696299890988,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.640380859375,86.31766701000743,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.72052001953125,87.05035599996336,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7371826171875,92.16073600691743,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.76806640625,96.18883999064565,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.7008056640625,106.03841301053762,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7281494140625,96.51239600498229,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.72137451171875,97.89086400996894,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69854736328125,92.90546999545768,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6993408203125,89.90779300802387,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.709228515625,89.87498399801552,4584.76611328125,,,,,
