step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7232510447502136,,,,
2,0.7293516993522644,,,,
3,0.6868637204170227,,,,
4,0.6926417946815491,,,,
5,0.6999257206916809,,,,
6,0.705955982208252,,,,
7,0.6738275289535522,,,,
8,0.6832291483879089,,,,
9,0.6928051114082336,,,,
10,0.6856350898742676,,,,
11,0.6986050605773926,,,,
12,0.7036569714546204,,,,
13,0.7216282486915588,,,,
14,0.6912040710449219,,,,
15,0.705477237701416,,,,
16,0.6904987096786499,,,,
17,0.6839563250541687,,,,
18,0.6935036182403564,,,,
19,0.7166271209716797,,,,
20,0.6979464292526245,,,,
21,0.704608678817749,,,,
22,0.6847522258758545,,,,
23,0.7032689452171326,,,,
24,0.6933973431587219,,,,
25,0.692611813545227,,,,
26,0.691193699836731,,,,
27,0.6932083964347839,,,,
28,0.6995373964309692,,,,
29,0.7089685797691345,,,,
30,0.6942493915557861,,,,
31,0.6995573043823242,,,,
32,0.6897231340408325,,,,
33,0.6864150762557983,,,,
34,0.693109929561615,,,,
35,0.6860585808753967,,,,
36,0.6942861080169678,,,,
37,0.7142906188964844,,,,
38,0.6996393203735352,,,,
39,0.6985965967178345,,,,
40,0.6857262849807739,,,,
41,0.6832125186920166,,,,
42,0.6733724474906921,,,,
43,0.7031694650650024,,,,
44,0.6921030282974243,,,,
45,0.7033215761184692,,,,
46,0.681745171546936,,,,
47,0.6992042660713196,,,,
48,0.7073891162872314,,,,
49,0.6971076726913452,,,,
50,0.6822732090950012,,,,
51,0.7135337591171265,,,,
52,0.6869215965270996,,,,
53,0.6852961778640747,,,,
54,0.6908870935440063,,,,
55,0.6957793831825256,,,,
56,0.7040286064147949,,,,
57,0.674348771572113,,,,
58,0.6789934635162354,,,,
59,0.6897722482681274,,,,
60,0.6709609627723694,,,,
61,0.6535557508468628,,,,
62,0.6878288388252258,,,,
63,0.6907937526702881,,,,
64,0.6964244842529297,,,,
65,0.6385288834571838,,,,
66,0.6823306083679199,,,,
67,0.686703085899353,,,,
68,0.6273748874664307,,,,
69,0.7186854481697083,,,,
70,0.6472296714782715,,,,
71,0.6774967908859253,,,,
72,0.6376088857650757,,,,
73,0.6583523750305176,,,,
74,0.6663551330566406,,,,
75,0.6248487830162048,,,,
76,0.6854330897331238,,,,
77,0.6315946578979492,,,,
78,0.6760193705558777,,,,
78,,0.6642599277978339,1,0.6895582329317269,0.025298305133892973
79,0.5714218616485596,,,,
80,0.66451096534729,,,,
81,0.6176130175590515,,,,
82,0.6433326005935669,,,,
83,0.5878393054008484,,,,
84,0.7051897048950195,,,,
85,0.7301136255264282,,,,
86,0.5550342798233032,,,,
87,0.571779727935791,,,,
88,0.6591811180114746,,,,
89,0.6854216456413269,,,,
90,0.5962685346603394,,,,
91,0.5470787286758423,,,,
92,0.5514423847198486,,,,
93,0.5052825808525085,,,,
94,0.5169517397880554,,,,
95,0.7010631561279297,,,,
96,0.5304404497146606,,,,
97,0.5902122259140015,,,,
98,0.6073955297470093,,,,
99,0.4694298505783081,,,,
100,0.6446399688720703,,,,
101,0.6892465353012085,,,,
102,0.5462701320648193,,,,
103,0.6737750768661499,,,,
104,0.5643147230148315,,,,
105,0.4939413070678711,,,,
106,0.6765811443328857,,,,
107,0.6925158500671387,,,,
108,0.562764048576355,,,,
109,0.6150713562965393,,,,
110,0.6126849055290222,,,,
111,0.7128992676734924,,,,
112,0.6521432399749756,,,,
113,0.49954813718795776,,,,
114,0.7716779112815857,,,,
115,0.49333423376083374,,,,
116,0.48814743757247925,,,,
117,0.5922994613647461,,,,
118,0.5720340609550476,,,,
119,0.6705623865127563,,,,
120,0.6369128227233887,,,,
121,0.6344449520111084,,,,
122,0.5837669372558594,,,,
123,0.5655847787857056,,,,
124,0.5359816551208496,,,,
125,0.6396171450614929,,,,
126,0.5884581804275513,,,,
127,0.5352106094360352,,,,
128,0.5161028504371643,,,,
129,0.5359259843826294,,,,
130,0.5908100605010986,,,,
131,0.6108449697494507,,,,
132,0.4249066114425659,,,,
133,0.5561584234237671,,,,
134,0.5439308881759644,,,,
135,0.5932928323745728,,,,
136,0.39181917905807495,,,,
137,0.5345423817634583,,,,
138,0.4762991666793823,,,,
139,0.5722388029098511,,,,
140,0.6579504013061523,,,,
141,0.5213958024978638,,,,
142,0.4947015941143036,,,,
143,0.5070683360099792,,,,
144,0.7535481452941895,,,,
145,0.492181658744812,,,,
146,0.6338425278663635,,,,
147,0.6414075493812561,,,,
148,0.5238856673240662,,,,
149,0.6395593881607056,,,,
150,0.5274333953857422,,,,
151,0.4521315395832062,,,,
152,0.6414592266082764,,,,
153,0.5391786098480225,,,,
154,0.5990941524505615,,,,
155,0.6085777878761292,,,,
156,0.5861815214157104,,,,
156,,0.7003610108303249,2,0.7783132530120482,0.07795224218172336
157,0.526269793510437,,,,
158,0.4108089804649353,,,,
159,0.424763560295105,,,,
160,0.5238770842552185,,,,
161,0.5657730102539062,,,,
162,0.4671725034713745,,,,
163,0.5021653175354004,,,,
164,0.3939990997314453,,,,
165,0.47426825761795044,,,,
166,0.4510571360588074,,,,
167,0.4063231348991394,,,,
168,0.5503441095352173,,,,
169,0.5885992050170898,,,,
170,0.45455417037010193,,,,
171,0.35068511962890625,,,,
172,0.48783162236213684,,,,
173,0.37754279375076294,,,,
174,0.48909708857536316,,,,
175,0.3148423433303833,,,,
176,0.5522335767745972,,,,
177,0.4918750524520874,,,,
178,0.290734201669693,,,,
179,0.3306228518486023,,,,
180,0.44925859570503235,,,,
181,0.4184994697570801,,,,
182,0.5462231636047363,,,,
183,0.5077304840087891,,,,
184,0.46620166301727295,,,,
185,0.4614362120628357,,,,
186,0.4269390404224396,,,,
187,0.40045464038848877,,,,
188,0.4976339340209961,,,,
189,0.6384865045547485,,,,
190,0.3749665915966034,,,,
191,0.49315154552459717,,,,
192,0.4396335482597351,,,,
193,0.3972487449645996,,,,
194,0.48225507140159607,,,,
195,0.27209240198135376,,,,
196,0.842108964920044,,,,
197,0.4883900284767151,,,,
198,0.48147886991500854,,,,
199,0.5798187255859375,,,,
200,0.642814040184021,,,,
201,0.46334800124168396,,,,
202,0.5048024654388428,,,,
203,0.41180920600891113,,,,
204,0.3829858899116516,,,,
205,0.5688228607177734,,,,
206,0.2726430296897888,,,,
207,0.46112629771232605,,,,
208,0.4185316264629364,,,,
209,0.4365404546260834,,,,
210,0.6277891993522644,,,,
211,0.2815534174442291,,,,
212,0.3567717671394348,,,,
213,0.49556076526641846,,,,
214,0.5853258371353149,,,,
215,0.5223420858383179,,,,
216,0.6350367069244385,,,,
217,0.5342604517936707,,,,
218,0.4735534191131592,,,,
219,0.4123240113258362,,,,
220,0.3803955316543579,,,,
221,0.2000202089548111,,,,
222,0.4861515760421753,,,,
223,0.3235447406768799,,,,
224,0.657365083694458,,,,
225,0.49972718954086304,,,,
226,0.46480903029441833,,,,
227,0.4674608111381531,,,,
228,0.4259173274040222,,,,
229,0.3487980365753174,,,,
230,0.501905083656311,,,,
231,0.4578513503074646,,,,
232,0.5792641639709473,,,,
233,0.5776000022888184,,,,
234,0.6379093527793884,,,,
234,,0.7003610108303249,3,0.8152610441767069,0.11490003334638199
