step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,418.4054710203782,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7569983601570129,107.48262703418732,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7182871699333191,110.37411098368466,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7220759391784668,174.8301830375567,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.695591926574707,62.55623989272863,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.659730076789856,61.07815902214497,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6872987747192383,61.524726916104555,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6785064339637756,62.10863101296127,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6569873094558716,62.36100394744426,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6748067140579224,65.89981494471431,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6317239999771118,61.217996990308166,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5646467208862305,66.38638803269714,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5407808423042297,65.72653097100556,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5789870023727417,72.17172696255147,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5291289687156677,74.30772506631911,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.49985402822494507,75.03851701039821,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.5282787680625916,81.84916898608208,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.4909416139125824,82.64560403767973,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.49819689989089966,69.22362407203764,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5097190737724304,65.35385199822485,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.42272645235061646,61.41720397863537,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.295778751373291,64.5538370590657,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.7371506690979004,56.226108921691775,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.688730776309967,72.34201591927558,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.5768070816993713,65.57707395404577,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6787346601486206,57.81541299074888,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.5272096991539001,71.49549399036914,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7382259368896484,69.68083989340812,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6245664358139038,72.17874401248991,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.5542401075363159,67.65866803470999,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.4646757245063782,86.4378260448575,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.5127077102661133,77.11747894063592,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5275589823722839,78.10701499693096,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.44505202770233154,67.2240121057257,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.4706413149833679,63.520948053337634,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.4829947054386139,60.20043697208166,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.40558865666389465,68.72661306988448,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.3265967071056366,72.35729706007987,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.39633846282958984,68.59677901957184,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.408383309841156,64.95112995617092,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.37776923179626465,60.73401705361903,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.3523399531841278,77.64600997325033,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.21494817733764648,76.10029703937471,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.30483973026275635,68.54224798735231,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.24545569717884064,68.76589299645275,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.3057776093482971,61.97529099881649,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.37098968029022217,73.0489200213924,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.2836776673793793,78.7794659845531,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.279776930809021,72.36656593158841,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.4436068832874298,65.66762796137482,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.20123063027858734,61.90769199747592,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.5201647281646729,62.04987794626504,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.23717045783996582,69.39933297690004,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.2067568302154541,60.91102189384401,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.2759629487991333,59.82136505190283,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.2551431357860565,70.29936695471406,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3632849454879761,81.65126107633114,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.32449814677238464,71.2045889813453,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.3961569666862488,71.71159901190549,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.16837528347969055,64.94403094984591,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.23070582747459412,71.07553503010422,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.3526591658592224,65.77008403837681,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.3134881258010864,63.41707194224,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.11362217366695404,63.26450500637293,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.23175707459449768,67.16499791946262,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.20783644914627075,63.516927999444306,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.31225430965423584,74.49623895809054,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.4963209331035614,78.95260700024664,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.15750867128372192,67.60484399273992,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.2862796485424042,66.84590096119791,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.39660927653312683,63.123726984485984,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.21355634927749634,76.91937603522092,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.34147170186042786,71.1511429399252,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.18512305617332458,70.84180298261344,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.28955528140068054,69.92837402503937,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.20335909724235535,69.73726593423635,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.36619260907173157,66.41441397368908,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6918883323669434,65.66580606158823,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2935757339000702,69.17594594415277,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.10370315611362457,67.22177402116358,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2662074863910675,65.49426808487624,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.17578549683094025,70.91259292792529,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2228882759809494,64.48461697436869,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.22138626873493195,71.73601700924337,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.15760907530784607,57.69042100291699,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.2661483883857727,66.01136398967355,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.14406391978263855,68.19877796806395,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.21630160510540009,79.99204308725893,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.17839816212654114,71.94805797189474,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.25085482001304626,74.25139099359512,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.1536080241203308,67.82014004420489,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.19629476964473724,68.62293102312833,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.26103171706199646,70.83359500393271,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3068769574165344,68.21905705146492,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.22484751045703888,67.55506398621947,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.21203818917274475,64.41389606334269,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.27487245202064514,67.26028094999492,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.20031091570854187,68.22206301148981,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.2322949767112732,58.52810898795724,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.0990380048751831,64.23556804656982,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.23556804656982,4271.564453125,0.9288990825688074,0.20060830802789756,0.9238593000638465,0.22962942074037504,-0.005039782504960844
